Timestamp,Value
12.11.2024 15:44,771297978
12.11.2024 15:44,771256976
12.11.2024 15:44,771319883
12.11.2024 15:44,771384601
12.11.2024 15:44,771667319
12.11.2024 15:44,771700766
12.11.2024 15:44,771476741
12.11.2024 15:44,771254947
12.11.2024 15:44,771205927
12.11.2024 15:44,771243209
12.11.2024 15:44,771451342
12.11.2024 15:44,771567168
12.11.2024 15:44,771518054
12.11.2024 15:44,770618093
12.11.2024 15:44,768109355
12.11.2024 15:44,766549692
12.11.2024 15:44,765941415
12.11.2024 15:44,766791655
12.11.2024 15:44,769106587
12.11.2024 15:44,770771966
12.11.2024 15:44,771504416
12.11.2024 15:44,771062099
12.11.2024 15:44,768892946
12.11.2024 15:44,766645271
12.11.2024 15:44,764491315
12.11.2024 15:44,762931864
12.11.2024 15:44,764205119
12.11.2024 15:44,765988466
12.11.2024 15:44,768044347
12.11.2024 15:44,769888138
12.11.2024 15:44,770816964
12.11.2024 15:44,771086108
12.11.2024 15:44,770936751
12.11.2024 15:44,770974124
12.11.2024 15:44,771090094
12.11.2024 15:44,771266831
12.11.2024 15:44,771514180
12.11.2024 15:44,771535687
12.11.2024 15:44,771525980
12.11.2024 15:44,771543757
12.11.2024 15:44,771468992
12.11.2024 15:44,771624217
12.11.2024 15:44,771728289
12.11.2024 15:44,771533656
12.11.2024 15:44,771307806
12.11.2024 15:44,768944030
12.11.2024 15:44,766920153
12.11.2024 15:44,764972577
12.11.2024 15:44,763236184
12.11.2024 15:44,763576065
12.11.2024 15:44,763739160
12.11.2024 15:44,764222379
12.11.2024 15:44,765479717
12.11.2024 15:44,767196058
12.11.2024 15:44,768870971
12.11.2024 15:44,770591357
12.11.2024 15:44,771162619
12.11.2024 15:44,771095646
12.11.2024 15:44,771050728
12.11.2024 15:44,769178203
12.11.2024 15:44,767625071
12.11.2024 15:44,766135094
12.11.2024 15:44,764432132
12.11.2024 15:44,764569998
12.11.2024 15:44,766523110
12.11.2024 15:44,769439536
12.11.2024 15:44,772437470
12.11.2024 15:44,775304791
12.11.2024 15:44,776540005
12.11.2024 15:44,776899374
12.11.2024 15:44,777148596
12.11.2024 15:44,777297923
12.11.2024 15:44,777296003
12.11.2024 15:44,777215422
12.11.2024 15:44,777119116
12.11.2024 15:44,776942386
12.11.2024 15:44,776899367
12.11.2024 15:44,776930729
12.11.2024 15:44,776916869
12.11.2024 15:44,775104875
12.11.2024 15:44,772243515
12.11.2024 15:44,769381282
12.11.2024 15:44,766621724
12.11.2024 15:44,765771815
12.11.2024 15:44,766070447
12.11.2024 15:44,766868028
12.11.2024 15:44,768282023
12.11.2024 15:44,769550454
12.11.2024 15:44,770526316
12.11.2024 15:44,771249202
12.11.2024 15:44,771282457
12.11.2024 15:44,771274510
12.11.2024 15:44,771355093
12.11.2024 15:44,771431873
12.11.2024 15:44,771508309
12.11.2024 15:44,771653566
12.11.2024 15:44,771657487
12.11.2024 15:44,771423813
12.11.2024 15:44,771129131
12.11.2024 15:44,769262440
12.11.2024 15:44,767375680
12.11.2024 15:44,765632409
12.11.2024 15:44,764167156
12.11.2024 15:44,764343955
12.11.2024 15:44,764668027
12.11.2024 15:44,764899731
12.11.2024 15:44,764976312
12.11.2024 15:44,765217974
12.11.2024 15:44,765502753
12.11.2024 15:44,765565406
12.11.2024 15:44,765877747
12.11.2024 15:44,766147012
12.11.2024 15:44,766131084
12.11.2024 15:44,766445269
12.11.2024 15:44,766639907
12.11.2024 15:44,767076023
12.11.2024 15:44,768850031
12.11.2024 15:44,771106516
12.11.2024 15:44,773112910
12.11.2024 15:44,774957118
12.11.2024 15:44,775880137
12.11.2024 15:44,776111895
12.11.2024 15:44,776527968
12.11.2024 15:44,776893496
12.11.2024 15:44,776905145
12.11.2024 15:44,776851970
12.11.2024 15:44,776765692
12.11.2024 15:44,776630258
12.11.2024 15:44,776630288
12.11.2024 15:44,776689048
12.11.2024 15:44,776867903
12.11.2024 15:44,776854046
12.11.2024 15:44,775845941
12.11.2024 15:44,774644095
12.11.2024 15:44,773511637
12.11.2024 15:44,772093361
12.11.2024 15:44,771720229
12.11.2024 15:44,771649802
12.11.2024 15:44,771233289
12.11.2024 15:44,770067922
12.11.2024 15:44,768424273
12.11.2024 15:44,766792915
12.11.2024 15:44,765443685
12.11.2024 15:44,765125486
12.11.2024 15:44,765363245
12.11.2024 15:44,765581252
12.11.2024 15:44,765744259
12.11.2024 15:44,765781408
12.11.2024 15:44,765828674
12.11.2024 15:44,765993805
12.11.2024 15:44,766567471
12.11.2024 15:44,767926577
12.11.2024 15:44,769269719
12.11.2024 15:44,770327976
12.11.2024 15:44,770997678
12.11.2024 15:44,771141110
12.11.2024 15:44,770856138
12.11.2024 15:44,770858213
12.11.2024 15:44,771058821
12.11.2024 15:44,771111585
12.11.2024 15:44,771445405
12.11.2024 15:44,771592749
12.11.2024 15:44,771280329
12.11.2024 15:44,771264855
12.11.2024 15:44,771290365
12.11.2024 15:44,771398364
12.11.2024 15:44,771633952
12.11.2024 15:44,771633979
12.11.2024 15:44,771417828
12.11.2024 15:44,771254970
12.11.2024 15:44,771284533
12.11.2024 15:44,771286335
12.11.2024 15:44,771547614
12.11.2024 15:44,771604505
12.11.2024 15:44,771480735
12.11.2024 15:44,770356721
12.11.2024 15:44,767850267
12.11.2024 15:44,766412333
12.11.2024 15:44,765992396
12.11.2024 15:44,767027187
12.11.2024 15:44,769357978
12.11.2024 15:44,770895698
12.11.2024 15:44,771421933
12.11.2024 15:44,770899002
12.11.2024 15:44,768704466
12.11.2024 15:44,766474436
12.11.2024 15:44,764355654
12.11.2024 15:44,763071462
12.11.2024 15:44,764460478
12.11.2024 15:44,766206361
12.11.2024 15:44,768160073
12.11.2024 15:44,769911787
12.11.2024 15:44,770811194
12.11.2024 15:44,771089979
12.11.2024 15:44,770981869
12.11.2024 15:44,770919094
12.11.2024 15:44,770997897
12.11.2024 15:44,771294349
12.11.2024 15:44,771573051
12.11.2024 15:44,771620069
12.11.2024 15:44,771445442
12.11.2024 15:44,771410299
12.11.2024 15:44,771425819
12.11.2024 15:44,771659466
12.11.2024 15:44,771909004
12.11.2024 15:44,771690772
12.11.2024 15:44,771317585
12.11.2024 15:44,769012833
12.11.2024 15:44,766810173
12.11.2024 15:44,764801627
12.11.2024 15:44,763104570
12.11.2024 15:44,763454362
12.11.2024 15:44,763739157
12.11.2024 15:44,764265568
12.11.2024 15:44,765503202
12.11.2024 15:44,767111600
12.11.2024 15:44,768875075
12.11.2024 15:44,770544184
12.11.2024 15:44,771089881
12.11.2024 15:44,771164443
12.11.2024 15:44,770970211
12.11.2024 15:44,769148649
12.11.2024 15:44,767540616
12.11.2024 15:44,765877785
12.11.2024 15:44,764284971
12.11.2024 15:44,764548456
12.11.2024 15:44,766802083
12.11.2024 15:44,769733968
12.11.2024 15:44,772749680
12.11.2024 15:44,775581826
12.11.2024 15:44,776701015
12.11.2024 15:44,777113410
12.11.2024 15:44,777248705
12.11.2024 15:44,777437461
12.11.2024 15:44,777455087
12.11.2024 15:44,777356777
12.11.2024 15:44,777289907
12.11.2024 15:44,777117322
12.11.2024 15:44,776989618
12.11.2024 15:44,777021028
12.11.2024 15:44,776814581
12.11.2024 15:44,774189352
12.11.2024 15:44,771426903
12.11.2024 15:44,768497631
12.11.2024 15:44,765891206
12.11.2024 15:44,765793375
12.11.2024 15:44,766202128
12.11.2024 15:44,767223480
12.11.2024 15:44,768731698
12.11.2024 15:44,769925552
12.11.2024 15:44,770771862
12.11.2024 15:44,771345373
12.11.2024 15:44,771311896
12.11.2024 15:44,771284314
12.11.2024 15:44,771443573
12.11.2024 15:44,771482873
12.11.2024 15:44,771525909
12.11.2024 15:44,771716459
12.11.2024 15:44,771590728
12.11.2024 15:44,771355043
12.11.2024 15:44,770425567
12.11.2024 15:44,768433756
12.11.2024 15:44,766671091
12.11.2024 15:44,765017449
12.11.2024 15:44,764239962
12.11.2024 15:44,764538405
12.11.2024 15:44,764795688
12.11.2024 15:44,765001850
12.11.2024 15:44,765101929
12.11.2024 15:44,765398737
12.11.2024 15:44,765547793
12.11.2024 15:44,765604756
12.11.2024 15:44,765893474
12.11.2024 15:44,766048767
12.11.2024 15:44,766119282
12.11.2024 15:44,766343144
12.11.2024 15:44,766596670
12.11.2024 15:44,767524190
12.11.2024 15:44,769900867
12.11.2024 15:44,772095873
12.11.2024 15:44,774185184
12.11.2024 15:44,775636621
12.11.2024 15:44,775992118
12.11.2024 15:44,776406388
12.11.2024 15:44,776669380
12.11.2024 15:44,776968062
12.11.2024 15:44,776940512
12.11.2024 15:44,776779342
12.11.2024 15:44,776724399
12.11.2024 15:44,776608705
12.11.2024 15:44,776663680
12.11.2024 15:44,776767590
12.11.2024 15:44,776966105
12.11.2024 15:44,776551358
12.11.2024 15:44,775158478
12.11.2024 15:44,773968753
12.11.2024 15:44,772804647
12.11.2024 15:44,771749683
12.11.2024 15:44,771584690
12.11.2024 15:44,771559490
12.11.2024 15:44,770859963
12.11.2024 15:44,769311618
12.11.2024 15:44,767758816
12.11.2024 15:44,766162603
12.11.2024 15:44,765164914
12.11.2024 15:44,765363209
12.11.2024 15:44,765516331
12.11.2024 15:44,765712816
12.11.2024 15:44,765699066
12.11.2024 15:44,765687170
12.11.2024 15:44,765769684
12.11.2024 15:44,766125540
12.11.2024 15:44,766976046
12.11.2024 15:44,768521666
12.11.2024 15:44,769856783
12.11.2024 15:44,770606723
12.11.2024 15:44,771023198
12.11.2024 15:44,770877943
12.11.2024 15:44,770740350
12.11.2024 15:44,771015480
12.11.2024 15:44,771123407
12.11.2024 15:44,771254978
12.11.2024 15:44,771577119
12.11.2024 15:44,771419778
12.11.2024 15:44,771313822
12.11.2024 15:44,771260931
12.11.2024 15:44,771192166
12.11.2024 15:44,771362971
12.11.2024 15:44,771602572
12.11.2024 15:44,771510168
12.11.2024 15:44,771388435
12.11.2024 15:44,771347353
12.11.2024 15:44,771253002
12.11.2024 15:44,771345332
12.11.2024 15:44,771516161
12.11.2024 15:44,771364792
12.11.2024 15:44,771034721
12.11.2024 15:44,768560970
12.11.2024 15:44,766631650
12.11.2024 15:44,766100705
12.11.2024 15:44,766310412
12.11.2024 15:44,768684484
12.11.2024 15:44,770583418
12.11.2024 15:44,771315886
12.11.2024 15:44,771467016
12.11.2024 15:44,769442882
12.11.2024 15:44,767412876
12.11.2024 15:44,765288690
12.11.2024 15:44,763299037
12.11.2024 15:44,764028166
12.11.2024 15:44,765521105
12.11.2024 15:44,767431664
12.11.2024 15:44,769409171
12.11.2024 15:44,770671637
12.11.2024 15:44,771044752
12.11.2024 15:44,771040906
12.11.2024 15:44,770913211
12.11.2024 15:44,771107788
12.11.2024 15:44,771274652
12.11.2024 15:44,771459193
12.11.2024 15:44,771573064
12.11.2024 15:44,771459161
12.11.2024 15:44,771461205
12.11.2024 15:44,771520119
12.11.2024 15:44,771592778
12.11.2024 15:44,771677189
12.11.2024 15:44,772207778
12.11.2024 15:44,772201489
12.11.2024 15:44,772586494
12.11.2024 15:44,773022699
12.11.2024 15:44,772780815
12.11.2024 15:44,772981179
12.11.2024 15:44,772773015
12.11.2024 15:44,772443041
12.11.2024 15:44,772421591
12.11.2024 15:44,772390101
12.11.2024 15:44,772441167
12.11.2024 15:44,772608132
12.11.2024 15:44,772588430
12.11.2024 15:44,772606130
12.11.2024 15:44,772566820
12.11.2024 15:44,772543306
12.11.2024 15:44,772549189
12.11.2024 15:44,772529519
12.11.2024 15:44,772576685
12.11.2024 15:44,772600262
12.11.2024 15:44,772602192
12.11.2024 15:44,772629681
12.11.2024 15:44,772629697
12.11.2024 15:44,772610062
12.11.2024 15:44,772592364
12.11.2024 15:44,772594340
12.11.2024 15:44,772604179
12.11.2024 15:44,772588443
12.11.2024 15:44,772606133
12.11.2024 15:44,772608089
12.11.2024 15:44,772592379
12.11.2024 15:44,772610061
12.11.2024 15:44,772610059
12.11.2024 15:44,772610051
12.11.2024 15:44,772615949
12.11.2024 15:44,772606128
12.11.2024 15:44,772625778
12.11.2024 15:44,772625764
12.11.2024 15:44,772625760
12.11.2024 15:44,772625766
12.11.2024 15:44,772606128
12.11.2024 15:44,772596302
12.11.2024 15:44,772594344
12.11.2024 15:44,772655263
12.11.2024 15:44,772655199
12.11.2024 15:44,772665030
12.11.2024 15:44,772670937
12.11.2024 15:44,772623810
12.11.2024 15:44,772670959
12.11.2024 15:44,772678775
12.11.2024 15:44,772668957
12.11.2024 15:44,772653257
12.11.2024 15:44,772606126
12.11.2024 15:44,772598277
12.11.2024 15:44,772604164
12.11.2024 15:44,772619885
12.11.2024 15:44,772631662
12.11.2024 15:44,772659165
12.11.2024 15:44,772702383
12.11.2024 15:44,772690535
12.11.2024 15:44,772678787
12.11.2024 15:44,772828135
12.11.2024 15:44,771867070
12.11.2024 15:44,771529857
12.11.2024 15:44,771247425
12.11.2024 15:44,770520199
12.11.2024 15:44,770893534
12.11.2024 15:44,770369011
12.11.2024 15:44,769884094
12.11.2024 15:44,769375350
12.11.2024 15:44,768972818
12.11.2024 15:44,768680174
12.11.2024 15:44,768487796
12.11.2024 15:44,768200918
12.11.2024 15:44,767947622
12.11.2024 15:44,767767041
12.11.2024 15:44,767340778
12.11.2024 15:44,767845828
12.11.2024 15:44,768391923
12.11.2024 15:44,769348203
12.11.2024 15:44,770489242
12.11.2024 15:44,770805130
12.11.2024 15:44,771345401
12.11.2024 15:44,771162568
12.11.2024 15:44,770803064
12.11.2024 15:44,769738136
12.11.2024 15:44,768129855
12.11.2024 15:44,766804675
12.11.2024 15:44,765476885
12.11.2024 15:44,765139267
12.11.2024 15:44,765949126
12.11.2024 15:44,768381131
12.11.2024 15:44,771080759
12.11.2024 15:44,774024332
12.11.2024 15:44,776082569
12.11.2024 15:44,776722563
12.11.2024 15:44,777117245
12.11.2024 15:44,777290078
12.11.2024 15:44,777390293
12.11.2024 15:44,777354841
12.11.2024 15:44,777201550
12.11.2024 15:44,776987576
12.11.2024 15:44,776928819
12.11.2024 15:44,776918960
12.11.2024 15:44,776960083
12.11.2024 15:44,776317358
12.11.2024 15:44,773511946
12.11.2024 15:44,770590525
12.11.2024 15:44,767707982
12.11.2024 15:44,765614507
12.11.2024 15:44,765618663
12.11.2024 15:44,766386855
12.11.2024 15:44,767761615
12.11.2024 15:44,769159731
12.11.2024 15:44,770318166
12.11.2024 15:44,771076349
12.11.2024 15:44,771370962
12.11.2024 15:44,771272484
12.11.2024 15:44,771294146
12.11.2024 15:44,771406363
12.11.2024 15:44,771423952
12.11.2024 15:44,771523850
12.11.2024 15:44,771732203
12.11.2024 15:44,771512189
12.11.2024 15:44,771296127
12.11.2024 15:44,769696576
12.11.2024 15:44,767683749
12.11.2024 15:44,765877859
12.11.2024 15:44,764153361
12.11.2024 15:44,764116086
12.11.2024 15:44,764355752
12.11.2024 15:44,764660191
12.11.2024 15:44,764827058
12.11.2024 15:44,765092266
12.11.2024 15:44,765373068
12.11.2024 15:44,765451575
12.11.2024 15:44,765618443
12.11.2024 15:44,765811151
12.11.2024 15:44,765897406
12.11.2024 15:44,766135022
12.11.2024 15:44,766382489
12.11.2024 15:44,766946554
12.11.2024 15:44,768404105
12.11.2024 15:44,770756922
12.11.2024 15:44,773065999
12.11.2024 15:44,774772401
12.11.2024 15:44,775911445
12.11.2024 15:44,776263184
12.11.2024 15:44,776571352
12.11.2024 15:44,776857904
12.11.2024 15:44,777040723
12.11.2024 15:44,776950292
12.11.2024 15:44,776740106
12.11.2024 15:44,776641883
12.11.2024 15:44,776620518
12.11.2024 15:44,776679415
12.11.2024 15:44,776844227
12.11.2024 15:44,776928615
12.11.2024 15:44,776117168
12.11.2024 15:44,774657783
12.11.2024 15:44,773424940
12.11.2024 15:44,772331237
12.11.2024 15:44,771661364
12.11.2024 15:44,771517925
12.11.2024 15:44,771453408
12.11.2024 15:44,770128991
12.11.2024 15:44,768449628
12.11.2024 15:44,766887055
12.11.2024 15:44,765331809
12.11.2024 15:44,764986189
12.11.2024 15:44,765290560
12.11.2024 15:44,765437668
12.11.2024 15:44,765542000
12.11.2024 15:44,765553742
12.11.2024 15:44,765610699
12.11.2024 15:44,765763825
12.11.2024 15:44,766512581
12.11.2024 15:44,767806883
12.11.2024 15:44,769136116
12.11.2024 15:44,770449675
12.11.2024 15:44,771076407
12.11.2024 15:44,770999500
12.11.2024 15:44,770826693
12.11.2024 15:44,770881972
12.11.2024 15:44,770984051
12.11.2024 15:44,771194033
12.11.2024 15:44,771459233
12.11.2024 15:44,771545588
12.11.2024 15:44,771453268
12.11.2024 15:44,771451286
12.11.2024 15:44,771441574
12.11.2024 15:44,771474962
12.11.2024 15:44,771508343
12.11.2024 15:44,771502381
12.11.2024 15:44,771290135
12.11.2024 15:44,771325755
12.11.2024 15:44,771416078
12.11.2024 15:44,771431624
12.11.2024 15:44,771639872
12.11.2024 15:44,771486679
12.11.2024 15:44,771258820
12.11.2024 15:44,768837907
12.11.2024 15:44,766645024
12.11.2024 15:44,765782507
12.11.2024 15:44,765811692
12.11.2024 15:44,768199374
12.11.2024 15:44,770349632
12.11.2024 15:44,771400436
12.11.2024 15:44,771504354
12.11.2024 15:44,769480200
12.11.2024 15:44,767310601
12.11.2024 15:44,765078502
12.11.2024 15:44,762984774
12.11.2024 15:44,763656979
12.11.2024 15:44,765424981
12.11.2024 15:44,767443462
12.11.2024 15:44,769363818
12.11.2024 15:44,770681487
12.11.2024 15:44,771027194
12.11.2024 15:44,771017294
12.11.2024 15:44,771021196
12.11.2024 15:44,771099881
12.11.2024 15:44,771198118
12.11.2024 15:44,771482808
12.11.2024 15:44,771565161
12.11.2024 15:44,771529831
12.11.2024 15:44,771551590
12.11.2024 15:44,771516242
12.11.2024 15:44,771594684
12.11.2024 15:44,771795064
12.11.2024 15:44,771625966
12.11.2024 15:44,771557395
12.11.2024 15:44,769423275
12.11.2024 15:44,767192751
12.11.2024 15:44,765168909
12.11.2024 15:44,763169467
12.11.2024 15:44,763375909
12.11.2024 15:44,763534799
12.11.2024 15:44,763966946
12.11.2024 15:44,765055437
12.11.2024 15:44,766846703
12.11.2024 15:44,768537089
12.11.2024 15:44,770353613
12.11.2024 15:44,771318034
12.11.2024 15:44,771215483
12.11.2024 15:44,771187993
12.11.2024 15:44,769461027
12.11.2024 15:44,767687904
12.11.2024 15:44,766085910
12.11.2024 15:44,764597084
12.11.2024 15:44,764558096
12.11.2024 15:44,766134131
12.11.2024 15:44,769241350
12.11.2024 15:44,772286403
12.11.2024 15:44,775285051
12.11.2024 15:44,776836509
12.11.2024 15:44,777131150
12.11.2024 15:44,777413839
12.11.2024 15:44,777659290
12.11.2024 15:44,777578637
12.11.2024 15:44,777392164
12.11.2024 15:44,777268478
12.11.2024 15:44,777134976
12.11.2024 15:44,777109299
12.11.2024 15:44,777144752
12.11.2024 15:44,777044556
12.11.2024 15:44,774468286
12.11.2024 15:44,771593567
12.11.2024 15:44,768741160
12.11.2024 15:44,765997401
12.11.2024 15:44,765636123
12.11.2024 15:44,766137219
12.11.2024 15:44,767262987
12.11.2024 15:44,768452747
12.11.2024 15:44,769823310
12.11.2024 15:44,770917366
12.11.2024 15:44,771268765
12.11.2024 15:44,771301906
12.11.2024 15:44,771357057
12.11.2024 15:44,771337583
12.11.2024 15:44,771423935
12.11.2024 15:44,771537637
12.11.2024 15:44,771694919
12.11.2024 15:44,771657567
12.11.2024 15:44,771378533
12.11.2024 15:44,770297832
12.11.2024 15:44,768211873
12.11.2024 15:44,766345048
12.11.2024 15:44,764826997
12.11.2024 15:44,764267364
12.11.2024 15:44,764508859
12.11.2024 15:44,764666027
12.11.2024 15:44,764872376
12.11.2024 15:44,765119747
12.11.2024 15:44,765386771
12.11.2024 15:44,765557528
12.11.2024 15:44,765693309
12.11.2024 15:44,765846398
12.11.2024 15:44,765968047
12.11.2024 15:44,766303956
12.11.2024 15:44,766433635
12.11.2024 15:44,766549405
12.11.2024 15:44,767893464
12.11.2024 15:44,770252545
12.11.2024 15:44,772160467
12.11.2024 15:44,774475853
12.11.2024 15:44,775787974
12.11.2024 15:44,775962598
12.11.2024 15:44,776675383
12.11.2024 15:44,776993569
12.11.2024 15:44,777129046
12.11.2024 15:44,776969784
12.11.2024 15:44,776779378
12.11.2024 15:44,776596848
12.11.2024 15:44,776457434
12.11.2024 15:44,776526049
12.11.2024 15:44,776683333
12.11.2024 15:44,776864020
12.11.2024 15:44,776388285
12.11.2024 15:44,775174145
12.11.2024 15:44,774008276
12.11.2024 15:44,772586449
12.11.2024 15:44,771676937
12.11.2024 15:44,771704764
12.11.2024 15:44,771333474
12.11.2024 15:44,770714472
12.11.2024 15:44,769172308
12.11.2024 15:44,767523279
12.11.2024 15:44,766140874
12.11.2024 15:44,765119642
12.11.2024 15:44,765259167
12.11.2024 15:45,765361313
12.11.2024 15:45,765553779
12.11.2024 15:45,765596846
12.11.2024 15:45,765696972
12.11.2024 15:45,765877903
12.11.2024 15:45,766194170
12.11.2024 15:45,767211642
12.11.2024 15:45,768822238
12.11.2024 15:45,769805593
12.11.2024 15:45,770636184
12.11.2024 15:45,771294529
12.11.2024 15:45,770820733
12.11.2024 15:45,770773653
12.11.2024 15:45,771011617
12.11.2024 15:45,770934982
12.11.2024 15:45,771225443
12.11.2024 15:45,771632065
12.11.2024 15:45,771439440
12.11.2024 15:45,771282438
12.11.2024 15:45,771258948
12.11.2024 15:45,771392554
12.11.2024 15:45,771620201
12.11.2024 15:45,771816613
12.11.2024 15:45,771649547
12.11.2024 15:45,771368841
12.11.2024 15:45,771341539
12.11.2024 15:45,771268710
12.11.2024 15:45,771500435
12.11.2024 15:45,771567154
12.11.2024 15:45,771486623
12.11.2024 15:45,770433315
12.11.2024 15:45,767893300
12.11.2024 15:45,766433886
12.11.2024 15:45,765941381
12.11.2024 15:45,766958601
12.11.2024 15:45,769269598
12.11.2024 15:45,770785720
12.11.2024 15:45,771402312
12.11.2024 15:45,770667121
12.11.2024 15:45,768509989
12.11.2024 15:45,766315389
12.11.2024 15:45,764194627
12.11.2024 15:45,763103012
12.11.2024 15:45,764497823
12.11.2024 15:45,766306567
12.11.2024 15:45,768338921
12.11.2024 15:45,770174941
12.11.2024 15:45,770952449
12.11.2024 15:45,771091826
12.11.2024 15:45,770982056
12.11.2024 15:45,770970244
12.11.2024 15:45,771227543
12.11.2024 15:45,771565315
12.11.2024 15:45,771596575
12.11.2024 15:45,771464987
12.11.2024 15:45,771398424
12.11.2024 15:45,771461256
12.11.2024 15:45,771604511
12.11.2024 15:45,771828368
12.11.2024 15:45,771777332
12.11.2024 15:45,771457129
12.11.2024 15:45,770433455
12.11.2024 15:45,767966030
12.11.2024 15:45,765814708
12.11.2024 15:45,763864576
12.11.2024 15:45,762869159
12.11.2024 15:45,763527066
12.11.2024 15:45,763860802
12.11.2024 15:45,764756710
12.11.2024 15:45,766027628
12.11.2024 15:45,767740081
12.11.2024 15:45,769711686
12.11.2024 15:45,770736406
12.11.2024 15:45,771235157
12.11.2024 15:45,771184343
12.11.2024 15:45,770077987
12.11.2024 15:45,768374884
12.11.2024 15:45,766665122
12.11.2024 15:45,764895620
12.11.2024 15:45,764135914
12.11.2024 15:45,765342284
12.11.2024 15:45,768316488
12.11.2024 15:45,771281043
12.11.2024 15:45,774346360
12.11.2024 15:45,776557802
12.11.2024 15:45,776995591
12.11.2024 15:45,777360707
12.11.2024 15:45,777498256
12.11.2024 15:45,777515980
12.11.2024 15:45,777445175
12.11.2024 15:45,777366651
12.11.2024 15:45,777225181
12.11.2024 15:45,777134994
12.11.2024 15:45,777152653
12.11.2024 15:45,777148661
12.11.2024 15:45,775472218
12.11.2024 15:45,772638150
12.11.2024 15:45,769730785
12.11.2024 15:45,766802456
12.11.2024 15:45,765583101
12.11.2024 15:45,765823082
12.11.2024 15:45,766726723
12.11.2024 15:45,768097356
12.11.2024 15:45,769591666
12.11.2024 15:45,770685558
12.11.2024 15:45,771217660
12.11.2024 15:45,771414022
12.11.2024 15:45,771402231
12.11.2024 15:45,771394382
12.11.2024 15:45,771484784
12.11.2024 15:45,771527979
12.11.2024 15:45,771696856
12.11.2024 15:45,771779307
12.11.2024 15:45,771464871
12.11.2024 15:45,770785209
12.11.2024 15:45,768738110
12.11.2024 15:45,766845629
12.11.2024 15:45,765343592
12.11.2024 15:45,764125926
12.11.2024 15:45,764202498
12.11.2024 15:45,764406895
12.11.2024 15:45,764672101
12.11.2024 15:45,764992032
12.11.2024 15:45,765259024
12.11.2024 15:45,765400543
12.11.2024 15:45,765496859
12.11.2024 15:45,765573375
12.11.2024 15:45,765863978
12.11.2024 15:45,766131175
12.11.2024 15:45,766250952
12.11.2024 15:45,766413851
12.11.2024 15:45,767598885
12.11.2024 15:45,769867603
12.11.2024 15:45,771852169
12.11.2024 15:45,774255969
12.11.2024 15:45,775624982
12.11.2024 15:45,775895783
12.11.2024 15:45,776559545
12.11.2024 15:45,776905238
12.11.2024 15:45,777115324
12.11.2024 15:45,777060103
12.11.2024 15:45,776891345
12.11.2024 15:45,776700904
12.11.2024 15:45,776569381
12.11.2024 15:45,776610536
12.11.2024 15:45,776793306
12.11.2024 15:45,776966111
12.11.2024 15:45,776427541
12.11.2024 15:45,775180030
12.11.2024 15:45,774000423
12.11.2024 15:45,772557010
12.11.2024 15:45,771694610
12.11.2024 15:45,771659558
12.11.2024 15:45,771323695
12.11.2024 15:45,770628015
12.11.2024 15:45,768973887
12.11.2024 15:45,767387835
12.11.2024 15:45,765895361
12.11.2024 15:45,764958610
12.11.2024 15:45,765206134
12.11.2024 15:45,765290646
12.11.2024 15:45,765579353
12.11.2024 15:45,765640048
12.11.2024 15:45,765616377
12.11.2024 15:45,765805291
12.11.2024 15:45,766294433
12.11.2024 15:45,767339314
12.11.2024 15:45,769110839
12.11.2024 15:45,770060856
12.11.2024 15:45,770651908
12.11.2024 15:45,771223795
12.11.2024 15:45,770756029
12.11.2024 15:45,770826721
12.11.2024 15:45,771117630
12.11.2024 15:45,771062621
12.11.2024 15:45,771300062
12.11.2024 15:45,771694951
12.11.2024 15:45,771478691
12.11.2024 15:45,771349207
12.11.2024 15:45,771357195
12.11.2024 15:45,771372856
12.11.2024 15:45,771569123
12.11.2024 15:45,771802905
12.11.2024 15:45,771586658
12.11.2024 15:45,771414049
12.11.2024 15:45,771431832
12.11.2024 15:45,771331591
12.11.2024 15:45,771579018
12.11.2024 15:45,771527826
12.11.2024 15:45,771423800
12.11.2024 15:45,769578573
12.11.2024 15:45,767204308
12.11.2024 15:45,766127871
12.11.2024 15:45,765935459
12.11.2024 15:45,767688871
12.11.2024 15:45,769941192
12.11.2024 15:45,771151058
12.11.2024 15:45,771396347
12.11.2024 15:45,769930208
12.11.2024 15:45,767872090
12.11.2024 15:45,765702916
12.11.2024 15:45,763668122
12.11.2024 15:45,763574383
12.11.2024 15:45,765014371
12.11.2024 15:45,766876005
12.11.2024 15:45,768841575
12.11.2024 15:45,770559918
12.11.2024 15:45,771109569
12.11.2024 15:45,771174301
12.11.2024 15:45,771119487
12.11.2024 15:45,770993861
12.11.2024 15:45,771190194
12.11.2024 15:45,771581064
12.11.2024 15:45,771586710
12.11.2024 15:45,771496431
12.11.2024 15:45,771467178
12.11.2024 15:45,771447504
12.11.2024 15:45,771582859
12.11.2024 15:45,771897209
12.11.2024 15:45,771722220
12.11.2024 15:45,771510220
12.11.2024 15:45,769747606
12.11.2024 15:45,767292735
12.11.2024 15:45,765231641
12.11.2024 15:45,763273515
12.11.2024 15:45,762969261
12.11.2024 15:45,763416993
12.11.2024 15:45,763910009
12.11.2024 15:45,765023988
12.11.2024 15:45,766557816
12.11.2024 15:45,768268157
12.11.2024 15:45,770165353
12.11.2024 15:45,771015342
12.11.2024 15:45,771223309
12.11.2024 15:45,771148851
