Timestamp,Value
12.11.2024 14:31,161574803.0
12.11.2024 14:31,161820734.0
12.11.2024 14:31,162464410.0
12.11.2024 14:31,163135112.0
12.11.2024 14:31,163428692.0
12.11.2024 14:31,163403024.0
12.11.2024 14:31,163096267.0
12.11.2024 14:31,162558135.0
12.11.2024 14:31,162221076.0
12.11.2024 14:31,161916777.0
12.11.2024 14:31,161871385.0
12.11.2024 14:31,162119428.0
12.11.2024 14:31,162489616.0
12.11.2024 14:31,162479125.0
12.11.2024 14:31,162423566.0
12.11.2024 14:31,161949927.0
12.11.2024 14:31,161886458.0
12.11.2024 14:31,161898912.0
12.11.2024 14:31,161902318.0
12.11.2024 14:31,162195283.0
12.11.2024 14:31,161793531.0
12.11.2024 14:31,161993021.0
12.11.2024 14:31,162015986.0
12.11.2024 14:31,161973917.0
12.11.2024 14:31,161624189.0
12.11.2024 14:31,161768467.0
12.11.2024 14:31,162576361.0
12.11.2024 14:31,163163635.0
12.11.2024 14:31,163230898.0
12.11.2024 14:31,162972537.0
12.11.2024 14:31,163294840.0
12.11.2024 14:31,163160213.0
12.11.2024 14:31,162627892.0
12.11.2024 14:31,161918041.0
12.11.2024 14:31,161618928.0
12.11.2024 14:31,161645511.0
12.11.2024 14:31,161574331.0
12.11.2024 14:31,161803957.0
12.11.2024 14:31,162334026.0
12.11.2024 14:31,163036572.0
12.11.2024 14:31,163389446.0
12.11.2024 14:31,163454581.0
12.11.2024 14:31,163148057.0
12.11.2024 14:31,162603643.0
12.11.2024 14:31,162222914.0
12.11.2024 14:31,161908432.0
12.11.2024 14:31,161841326.0
12.11.2024 14:31,162036607.0
12.11.2024 14:31,162430565.0
12.11.2024 14:31,162441962.0
12.11.2024 14:31,162456922.0
12.11.2024 14:31,161991789.0
12.11.2024 14:31,161892505.0
12.11.2024 14:31,161914652.0
12.11.2024 14:31,161920036.0
12.11.2024 14:31,162216698.0
12.11.2024 14:31,161815467.0
12.11.2024 14:31,161983465.0
12.11.2024 14:31,162035763.0
12.11.2024 14:31,161967994.0
12.11.2024 14:31,161657245.0
12.11.2024 14:31,161859254.0
12.11.2024 14:31,162640005.0
12.11.2024 14:31,163270510.0
12.11.2024 14:31,163241287.0
12.11.2024 14:31,163046567.0
12.11.2024 14:31,163339704.0
12.11.2024 14:31,163144447.0
12.11.2024 14:32,162539613.0
12.11.2024 14:32,161829413.0
12.11.2024 14:32,161639971.0
12.11.2024 14:32,161615721.0
12.11.2024 14:32,161587961.0
12.11.2024 14:32,161857866.0
12.11.2024 14:32,162448904.0
12.11.2024 14:32,163135622.0
12.11.2024 14:32,163434810.0
12.11.2024 14:32,163440294.0
12.11.2024 14:32,163107862.0
12.11.2024 14:32,162558034.0
12.11.2024 14:32,162213406.0
12.11.2024 14:32,161930675.0
12.11.2024 14:32,161895225.0
12.11.2024 14:32,162151076.0
12.11.2024 14:32,162525012.0
12.11.2024 14:32,162490972.0
12.11.2024 14:32,162439200.0
12.11.2024 14:32,161989276.0
12.11.2024 14:32,161918239.0
12.11.2024 14:32,161930683.0
12.11.2024 14:32,161928071.0
12.11.2024 14:32,162224814.0
12.11.2024 14:32,161830658.0
12.11.2024 14:32,161996910.0
12.11.2024 14:32,162043696.0
12.11.2024 14:32,162007689.0
12.11.2024 14:32,161685545.0
12.11.2024 14:32,161829791.0
12.11.2024 14:32,162613895.0
12.11.2024 14:32,163187136.0
12.11.2024 14:32,163224775.0
12.11.2024 14:32,162962377.0
12.11.2024 14:32,163265238.0
12.11.2024 14:32,163130729.0
12.11.2024 14:32,162616177.0
12.11.2024 14:32,161912203.0
12.11.2024 14:32,161614935.0
12.11.2024 14:32,161653254.0
12.11.2024 14:32,161597898.0
12.11.2024 14:32,161853463.0
12.11.2024 14:32,162385659.0
12.11.2024 14:32,163097941.0
12.11.2024 14:32,163452555.0
12.11.2024 14:32,163484059.0
12.11.2024 14:32,163165643.0
12.11.2024 14:32,162595715.0
12.11.2024 14:32,162220916.0
12.11.2024 14:32,161920262.0
12.11.2024 14:32,161851400.0
12.11.2024 14:32,162072121.0
12.11.2024 14:32,162456282.0
12.11.2024 14:32,162471475.0
12.11.2024 14:32,162464880.0
12.11.2024 14:32,161979886.0
12.11.2024 14:32,161890463.0
12.11.2024 14:32,161886912.0
12.11.2024 14:32,161892248.0
12.11.2024 14:32,162190980.0
12.11.2024 14:32,161811372.0
12.11.2024 14:32,161993548.0
12.11.2024 14:32,162041865.0
12.11.2024 14:32,162054591.0
12.11.2024 14:32,161768100.0
12.11.2024 14:32,161800477.0
12.11.2024 14:32,162550805.0
12.11.2024 14:32,163159102.0
12.11.2024 14:32,163314726.0
12.11.2024 14:32,162990666.0
12.11.2024 14:32,163244751.0
12.11.2024 14:32,163197990.0
12.11.2024 14:32,162745897.0
12.11.2024 14:32,162026263.0
12.11.2024 14:32,161635045.0
12.11.2024 14:32,161679261.0
12.11.2024 14:32,161546948.0
12.11.2024 14:32,161787462.0
12.11.2024 14:32,162250885.0
12.11.2024 14:32,162961293.0
12.11.2024 14:32,163361773.0
12.11.2024 14:32,163486575.0
12.11.2024 14:32,163239384.0
12.11.2024 14:32,162677049.0
12.11.2024 14:32,162256423.0
12.11.2024 14:32,161955191.0
12.11.2024 14:32,161850553.0
12.11.2024 14:32,161981453.0
12.11.2024 14:32,162381502.0
12.11.2024 14:32,162420528.0
12.11.2024 14:32,162466895.0
12.11.2024 14:32,162033645.0
12.11.2024 14:32,161874707.0
12.11.2024 14:32,161900509.0
12.11.2024 14:32,161909656.0
12.11.2024 14:32,162212184.0
12.11.2024 14:32,161859124.0
12.11.2024 14:32,161938798.0
12.11.2024 14:32,162022130.0
12.11.2024 14:32,162002824.0
12.11.2024 14:32,161704230.0
12.11.2024 14:32,161796138.0
12.11.2024 14:32,162533571.0
12.11.2024 14:32,163210938.0
12.11.2024 14:32,163305566.0
12.11.2024 14:32,163009917.0
12.11.2024 14:32,163291225.0
12.11.2024 14:32,163193797.0
12.11.2024 14:32,162657504.0
12.11.2024 14:32,161935854.0
12.11.2024 14:32,161628731.0
12.11.2024 14:32,161673083.0
12.11.2024 14:32,161544839.0
12.11.2024 14:32,161805683.0
12.11.2024 14:32,162333991.0
12.11.2024 14:32,163036558.0
12.11.2024 14:32,163389465.0
12.11.2024 14:32,163458694.0
12.11.2024 14:32,163212978.0
12.11.2024 14:32,162639361.0
12.11.2024 14:32,162250785.0
12.11.2024 14:32,161963602.0
12.11.2024 14:32,161894577.0
12.11.2024 14:32,162081959.0
12.11.2024 14:32,162450387.0
12.11.2024 14:32,162459702.0
12.11.2024 14:32,162486370.0
12.11.2024 14:32,161991808.0
12.11.2024 14:32,161882600.0
12.11.2024 14:32,161881180.0
12.11.2024 14:32,161894198.0
12.11.2024 14:32,162198743.0
12.11.2024 14:32,161819571.0
12.11.2024 14:32,161969953.0
12.11.2024 14:32,162014279.0
12.11.2024 14:32,161947953.0
12.11.2024 14:32,161627199.0
12.11.2024 14:32,161795987.0
12.11.2024 14:32,162545246.0
12.11.2024 14:32,163195547.0
12.11.2024 14:32,163203757.0
12.11.2024 14:32,163023092.0
12.11.2024 14:32,163332085.0
12.11.2024 14:32,163156382.0
12.11.2024 14:32,162559270.0
12.11.2024 14:32,161874518.0
12.11.2024 14:32,161695139.0
12.11.2024 14:32,161704755.0
12.11.2024 14:32,161606496.0
12.11.2024 14:32,161834163.0
12.11.2024 14:32,162428494.0
12.11.2024 14:32,163093439.0
12.11.2024 14:32,163407046.0
12.11.2024 14:32,163438962.0
12.11.2024 14:32,163144124.0
12.11.2024 14:32,162605597.0
12.11.2024 14:32,162222951.0
12.11.2024 14:32,161931999.0
12.11.2024 14:32,161855249.0
12.11.2024 14:32,162060329.0
12.11.2024 14:32,162442480.0
12.11.2024 14:32,162451760.0
12.11.2024 14:32,162466653.0
12.11.2024 14:32,161972079.0
12.11.2024 14:32,161868757.0
12.11.2024 14:32,161881102.0
12.11.2024 14:32,161898222.0
12.11.2024 14:32,162200846.0
12.11.2024 14:32,161841200.0
12.11.2024 14:32,162007393.0
12.11.2024 14:32,162053752.0
12.11.2024 14:32,161981809.0
12.11.2024 14:32,161641225.0
12.11.2024 14:32,161856926.0
12.11.2024 14:32,162582792.0
12.11.2024 14:32,163227169.0
12.11.2024 14:32,163188151.0
12.11.2024 14:32,163003045.0
12.11.2024 14:32,163317813.0
12.11.2024 14:32,163097105.0
12.11.2024 14:32,162506002.0
12.11.2024 14:32,161809766.0
12.11.2024 14:32,161649875.0
12.11.2024 14:32,161631728.0
12.11.2024 14:32,161609984.0
12.11.2024 14:32,161903160.0
12.11.2024 14:32,162504092.0
12.11.2024 14:32,163202664.0
12.11.2024 14:32,163486242.0
12.11.2024 14:32,163481838.0
12.11.2024 14:32,163133455.0
12.11.2024 14:32,162571587.0
12.11.2024 14:32,162232848.0
12.11.2024 14:32,161928774.0
12.11.2024 14:32,161889503.0
12.11.2024 14:32,162149235.0
12.11.2024 14:32,162534822.0
12.11.2024 14:32,162482915.0
12.11.2024 14:32,162423394.0
12.11.2024 14:32,161945938.0
12.11.2024 14:32,161874752.0
12.11.2024 14:32,161887193.0
12.11.2024 14:32,161892486.0
12.11.2024 14:32,162179493.0
12.11.2024 14:32,161761651.0
12.11.2024 14:32,161980922.0
12.11.2024 14:32,162037683.0
12.11.2024 14:32,161960546.0
12.11.2024 14:32,161651995.0
12.11.2024 14:32,161865363.0
12.11.2024 14:32,162675015.0
12.11.2024 14:32,163232881.0
12.11.2024 14:32,163188006.0
12.11.2024 14:32,163005103.0
12.11.2024 14:32,163298368.0
12.11.2024 14:32,163116861.0
12.11.2024 14:32,162517901.0
12.11.2024 14:32,161835145.0
12.11.2024 14:32,161677329.0
12.11.2024 14:32,161698829.0
12.11.2024 14:32,161586902.0
12.11.2024 14:32,161824308.0
12.11.2024 14:32,162418644.0
12.11.2024 14:32,163089406.0
12.11.2024 14:32,163395137.0
12.11.2024 14:32,163417284.0
12.11.2024 14:32,163149973.0
12.11.2024 14:32,162603751.0
12.11.2024 14:32,162234845.0
12.11.2024 14:32,161936030.0
12.11.2024 14:32,161859190.0
12.11.2024 14:32,162066179.0
12.11.2024 14:32,162448311.0
12.11.2024 14:32,162453778.0
12.11.2024 14:32,162447123.0
12.11.2024 14:32,161963959.0
12.11.2024 14:32,161876574.0
12.11.2024 14:32,161884953.0
12.11.2024 14:32,161886416.0
12.11.2024 14:32,162185142.0
12.11.2024 14:32,161756193.0
12.11.2024 14:32,161959547.0
12.11.2024 14:32,162004157.0
12.11.2024 14:32,161930671.0
12.11.2024 14:32,161598229.0
12.11.2024 14:32,161815797.0
12.11.2024 14:32,162625994.0
12.11.2024 14:32,163213301.0
12.11.2024 14:32,163162451.0
12.11.2024 14:32,162987143.0
12.11.2024 14:32,163296162.0
12.11.2024 14:32,163085310.0
12.11.2024 14:32,162504128.0
12.11.2024 14:32,161821659.0
12.11.2024 14:32,161669611.0
12.11.2024 14:32,161645624.0
12.11.2024 14:32,161615904.0
12.11.2024 14:32,161910980.0
12.11.2024 14:32,162494220.0
12.11.2024 14:32,163174967.0
12.11.2024 14:32,163478294.0
12.11.2024 14:32,163497616.0
12.11.2024 14:32,163171031.0
12.11.2024 14:32,162577904.0
12.11.2024 14:32,162219109.0
12.11.2024 14:32,161934300.0
12.11.2024 14:32,161873360.0
12.11.2024 14:32,162107639.0
12.11.2024 14:32,162479773.0
12.11.2024 14:32,162479153.0
12.11.2024 14:32,162447162.0
12.11.2024 14:32,161948159.0
12.11.2024 14:32,161870720.0
12.11.2024 14:32,161871129.0
12.11.2024 14:32,161878402.0
12.11.2024 14:32,162175359.0
12.11.2024 14:32,161797488.0
12.11.2024 14:32,161993404.0
12.11.2024 14:33,162008430.0
12.11.2024 14:33,162038713.0
12.11.2024 14:33,161760264.0
12.11.2024 14:33,161765024.0
12.11.2024 14:33,162552661.0
12.11.2024 14:33,163157233.0
12.11.2024 14:33,163360141.0
12.11.2024 14:33,163012675.0
12.11.2024 14:33,163250818.0
12.11.2024 14:33,163243241.0
12.11.2024 14:33,162775348.0
12.11.2024 14:33,162043807.0
12.11.2024 14:33,161635249.0
12.11.2024 14:33,161742322.0
12.11.2024 14:33,161549422.0
12.11.2024 14:33,161749719.0
12.11.2024 14:33,162216988.0
12.11.2024 14:33,162946987.0
12.11.2024 14:33,163410752.0
12.11.2024 14:33,163593640.0
12.11.2024 14:33,163388458.0
12.11.2024 14:33,162845407.0
12.11.2024 14:33,162363320.0
12.11.2024 14:33,162066809.0
12.11.2024 14:33,161889206.0
12.11.2024 14:33,161912576.0
12.11.2024 14:33,162340234.0
12.11.2024 14:33,162460092.0
12.11.2024 14:33,162465127.0
12.11.2024 14:33,162092927.0
12.11.2024 14:33,161872772.0
12.11.2024 14:33,161874821.0
12.11.2024 14:33,161893075.0
12.11.2024 14:33,162115466.0
12.11.2024 14:33,161955341.0
12.11.2024 14:33,161886724.0
12.11.2024 14:33,162014570.0
12.11.2024 14:33,162037899.0
12.11.2024 14:33,161761125.0
12.11.2024 14:33,161772261.0
12.11.2024 14:33,162413399.0
12.11.2024 14:33,163171166.0
12.11.2024 14:33,163374096.0
12.11.2024 14:33,163032343.0
12.11.2024 14:33,163264526.0
12.11.2024 14:33,163247116.0
12.11.2024 14:33,162777289.0
12.11.2024 14:33,162004601.0
12.11.2024 14:33,161589792.0
12.11.2024 14:33,161635638.0
12.11.2024 14:33,161501221.0
12.11.2024 14:33,161785269.0
12.11.2024 14:33,162249352.0
12.11.2024 14:33,162999258.0
12.11.2024 14:33,163401584.0
12.11.2024 14:33,163523946.0
12.11.2024 14:33,163278300.0
12.11.2024 14:33,162684794.0
12.11.2024 14:33,162266403.0
12.11.2024 14:33,161961325.0
12.11.2024 14:33,161860736.0
12.11.2024 14:33,162014916.0
12.11.2024 14:33,162410930.0
12.11.2024 14:33,162432205.0
12.11.2024 14:33,162464891.0
12.11.2024 14:33,161976161.0
12.11.2024 14:33,161860695.0
12.11.2024 14:33,161882855.0
12.11.2024 14:33,161888201.0
12.11.2024 14:33,162175143.0
12.11.2024 14:33,161762411.0
12.11.2024 14:33,161932091.0
12.11.2024 14:33,162015839.0
12.11.2024 14:33,161912790.0
12.11.2024 14:33,161629381.0
12.11.2024 14:33,161871216.0
12.11.2024 14:33,162675846.0
12.11.2024 14:33,163310281.0
12.11.2024 14:33,163190527.0
12.11.2024 14:33,163049708.0
12.11.2024 14:33,163329258.0
12.11.2024 14:33,163089274.0
12.11.2024 14:33,162419640.0
12.11.2024 14:33,161711062.0
12.11.2024 14:33,161603893.0
12.11.2024 14:33,161568233.0
12.11.2024 14:33,161560499.0
12.11.2024 14:33,161858365.0
12.11.2024 14:33,162518325.0
12.11.2024 14:33,163202947.0
12.11.2024 14:33,163484153.0
12.11.2024 14:33,163442093.0
12.11.2024 14:33,163073833.0
12.11.2024 14:33,162510351.0
12.11.2024 14:33,162187657.0
12.11.2024 14:33,161909298.0
12.11.2024 14:33,161873938.0
12.11.2024 14:33,162168899.0
12.11.2024 14:33,162540712.0
12.11.2024 14:33,162478601.0
12.11.2024 14:33,162313295.0
12.11.2024 14:33,161917542.0
12.11.2024 14:33,161864857.0
12.11.2024 14:33,161893375.0
12.11.2024 14:33,161898825.0
12.11.2024 14:33,162150697.0
12.11.2024 14:33,161839774.0
12.11.2024 14:33,161996310.0
12.11.2024 14:33,162053376.0
12.11.2024 14:33,162008020.0
12.11.2024 14:33,161694161.0
12.11.2024 14:33,161891032.0
12.11.2024 14:33,162686627.0
12.11.2024 14:33,163234357.0
12.11.2024 14:33,163278011.0
12.11.2024 14:33,163017826.0
12.11.2024 14:33,163312901.0
12.11.2024 14:33,163182131.0
12.11.2024 14:33,162651558.0
12.11.2024 14:33,161949406.0
12.11.2024 14:33,161672009.0
12.11.2024 14:33,161732413.0
12.11.2024 14:33,161571100.0
12.11.2024 14:33,161807866.0
12.11.2024 14:33,162337521.0
12.11.2024 14:33,163020156.0
12.11.2024 14:33,163385196.0
12.11.2024 14:33,163465018.0
12.11.2024 14:33,163219689.0
12.11.2024 14:33,162651455.0
12.11.2024 14:33,162244529.0
12.11.2024 14:33,161951176.0
12.11.2024 14:33,161840746.0
12.11.2024 14:33,161977625.0
12.11.2024 14:33,162385472.0
12.11.2024 14:33,162443963.0
12.11.2024 14:33,162486523.0
12.11.2024 14:33,161984040.0
12.11.2024 14:33,161854836.0
12.11.2024 14:33,161863081.0
12.11.2024 14:33,161872280.0
12.11.2024 14:33,162147452.0
12.11.2024 14:33,161766500.0
12.11.2024 14:33,161922599.0
12.11.2024 14:33,161982589.0
12.11.2024 14:33,161924211.0
12.11.2024 14:33,161613463.0
12.11.2024 14:33,161800014.0
12.11.2024 14:33,162559230.0
12.11.2024 14:33,163215281.0
12.11.2024 14:33,163197848.0
12.11.2024 14:33,163005132.0
12.11.2024 14:33,163318043.0
12.11.2024 14:33,163130749.0
12.11.2024 14:33,162531740.0
12.11.2024 14:33,161839185.0
12.11.2024 14:33,161677349.0
12.11.2024 14:33,161669200.0
12.11.2024 14:33,161600254.0
12.11.2024 14:33,161905205.0
12.11.2024 14:33,162507998.0
12.11.2024 14:33,163188776.0
12.11.2024 14:33,163476348.0
12.11.2024 14:33,163487868.0
12.11.2024 14:33,163151258.0
12.11.2024 14:33,162555939.0
12.11.2024 14:33,162199228.0
12.11.2024 14:33,161900854.0
12.11.2024 14:33,161845792.0
12.11.2024 14:33,162092024.0
12.11.2024 14:33,162487653.0
12.11.2024 14:33,162447571.0
12.11.2024 14:33,162372209.0
12.11.2024 14:33,161963289.0
12.11.2024 14:33,161892549.0
12.11.2024 14:33,161910968.0
12.11.2024 14:33,161914487.0
12.11.2024 14:33,162211166.0
12.11.2024 14:33,161832241.0
12.11.2024 14:33,161984855.0
12.11.2024 14:33,162025872.0
12.11.2024 14:33,162027306.0
12.11.2024 14:33,161772788.0
12.11.2024 14:33,161814745.0
12.11.2024 14:33,162601927.0
12.11.2024 14:33,163164849.0
12.11.2024 14:33,163357783.0
12.11.2024 14:33,163000725.0
12.11.2024 14:33,163217307.0
12.11.2024 14:33,163203933.0
12.11.2024 14:33,162777221.0
12.11.2024 14:33,162006334.0
12.11.2024 14:33,161564089.0
12.11.2024 14:33,161649461.0
12.11.2024 14:33,161480007.0
12.11.2024 14:33,161676931.0
12.11.2024 14:33,162104857.0
12.11.2024 14:33,162871956.0
12.11.2024 14:33,163329739.0
12.11.2024 14:33,163504558.0
12.11.2024 14:33,163289533.0
12.11.2024 14:33,162766339.0
12.11.2024 14:33,162337590.0
12.11.2024 14:33,162041613.0
12.11.2024 14:33,161887646.0
12.11.2024 14:33,161955958.0
12.11.2024 14:33,162369718.0
12.11.2024 14:33,162465925.0
12.11.2024 14:33,162471092.0
12.11.2024 14:33,162120459.0
12.11.2024 14:33,161924155.0
12.11.2024 14:33,161926304.0
12.11.2024 14:33,161934795.0
