Timestamp,Value
04.11.2024 14:32,1944.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1954.0
04.11.2024 14:32,1971.0
04.11.2024 14:32,1977.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1973.0
04.11.2024 14:32,1968.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1925.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1929.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1924.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1971.0
04.11.2024 14:32,1977.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1930.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1987.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1987.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1950.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1928.0
04.11.2024 14:32,1952.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1931.0
04.11.2024 14:32,1933.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1953.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1933.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1971.0
04.11.2024 14:32,1977.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1953.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1931.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1975.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1987.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1950.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1949.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1920.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1968.0
04.11.2024 14:32,1929.0
04.11.2024 14:32,1930.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1931.0
04.11.2024 14:32,1931.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1953.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1949.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1975.0
04.11.2024 14:32,1978.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1933.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1953.0
04.11.2024 14:32,1957.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1929.0
04.11.2024 14:32,1950.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1930.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1957.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1968.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1970.0
04.11.2024 14:32,1975.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1954.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1968.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1931.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1946.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1973.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1984.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1979.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1968.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1922.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1953.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1928.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1957.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1925.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1934.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1959.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1938.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1944.0
04.11.2024 14:32,1970.0
04.11.2024 14:32,1974.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1986.0
04.11.2024 14:32,1985.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1956.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1969.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1969.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1933.0
04.11.2024 14:32,1936.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1939.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1943.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1948.0
04.11.2024 14:32,1947.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1973.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1983.0
04.11.2024 14:32,1980.0
04.11.2024 14:32,1977.0
04.11.2024 14:32,1978.0
04.11.2024 14:32,1981.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1982.0
04.11.2024 14:32,1972.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1937.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1941.0
04.11.2024 14:32,1935.0
04.11.2024 14:32,1940.0
04.11.2024 14:32,1942.0
04.11.2024 14:32,1951.0
04.11.2024 14:32,1957.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1962.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1967.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1964.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1963.0
04.11.2024 14:32,1926.0
04.11.2024 14:32,1945.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1960.0
04.11.2024 14:32,1966.0
04.11.2024 14:32,1965.0
04.11.2024 14:32,1929.0
04.11.2024 14:32,1932.0
04.11.2024 14:32,1933.0
04.11.2024 14:32,1949.0
04.11.2024 14:32,1958.0
04.11.2024 14:32,1955.0
04.11.2024 14:32,1961.0
04.11.2024 14:32,1965.0
