Timestamp,Value
04.11.2024 14:01,1962.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1968.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1948.0
04.11.2024 14:01,1949.0
04.11.2024 14:01,1951.0
04.11.2024 14:01,1954.0
04.11.2024 14:01,1953.0
04.11.2024 14:01,1951.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1951.0
04.11.2024 14:01,1952.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1971.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1974.0
04.11.2024 14:01,1970.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1970.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1953.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1968.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1968.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1954.0
04.11.2024 14:01,1953.0
04.11.2024 14:01,1954.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1953.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1970.0
04.11.2024 14:01,1969.0
04.11.2024 14:01,1969.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1969.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1973.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1974.0
04.11.2024 14:01,1970.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1974.0
04.11.2024 14:01,1972.0
04.11.2024 14:01,1974.0
04.11.2024 14:01,1970.0
04.11.2024 14:01,1975.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1953.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1955.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1958.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1956.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1957.0
04.11.2024 14:01,1959.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1966.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1964.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1968.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1965.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1963.0
04.11.2024 14:01,1962.0
04.11.2024 14:01,1969.0
04.11.2024 14:01,1967.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1949.0
04.11.2024 14:01,1949.0
04.11.2024 14:01,1960.0
04.11.2024 14:01,1961.0
04.11.2024 14:01,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1946.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1948.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1948.0
04.11.2024 14:02,1949.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1947.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1949.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1949.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1948.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
