Timestamp,Value
12.11.2024 15:21,770479467.0
12.11.2024 15:21,769148076.0
12.11.2024 15:21,769162146.0
12.11.2024 15:21,769341671.0
12.11.2024 15:21,768509396.0
12.11.2024 15:21,769349013.0
12.11.2024 15:21,768205112.0
12.11.2024 15:21,769749612.0
12.11.2024 15:21,770980798.0
12.11.2024 15:21,771061868.0
12.11.2024 15:21,772153836.0
12.11.2024 15:21,769251060.0
12.11.2024 15:21,768148835.0
12.11.2024 15:21,767930657.0
12.11.2024 15:21,769580671.0
12.11.2024 15:21,771210566.0
12.11.2024 15:21,771293979.0
12.11.2024 15:21,770757651.0
12.11.2024 15:21,769212795.0
12.11.2024 15:21,768876973.0
12.11.2024 15:21,769822083.0
12.11.2024 15:21,770481733.0
12.11.2024 15:21,769158008.0
12.11.2024 15:21,769177737.0
12.11.2024 15:21,769458374.0
12.11.2024 15:21,768429994.0
12.11.2024 15:21,769370599.0
12.11.2024 15:21,768297717.0
12.11.2024 15:21,769869091.0
12.11.2024 15:21,770988235.0
12.11.2024 15:21,771039065.0
12.11.2024 15:21,771947116.0
12.11.2024 15:21,769021916.0
12.11.2024 15:21,768170689.0
12.11.2024 15:21,768062279.0
12.11.2024 15:21,769798102.0
12.11.2024 15:21,771320389.0
12.11.2024 15:21,771254808.0
12.11.2024 15:21,770617672.0
12.11.2024 15:21,769122147.0
12.11.2024 15:21,768916010.0
12.11.2024 15:21,769800639.0
12.11.2024 15:21,770344019.0
12.11.2024 15:21,769132210.0
12.11.2024 15:21,769150974.0
12.11.2024 15:21,769459904.0
12.11.2024 15:21,768455615.0
12.11.2024 15:21,769318415.0
12.11.2024 15:21,768452582.0
12.11.2024 15:21,770157147.0
12.11.2024 15:21,771036737.0
12.11.2024 15:21,771142926.0
12.11.2024 15:21,771635975.0
12.11.2024 15:21,768723197.0
12.11.2024 15:21,768090685.0
12.11.2024 15:21,768224752.0
12.11.2024 15:21,770065961.0
12.11.2024 15:21,771310470.0
12.11.2024 15:21,771221174.0
12.11.2024 15:21,770382890.0
12.11.2024 15:21,768963735.0
12.11.2024 15:21,769005561.0
12.11.2024 15:21,769691895.0
12.11.2024 15:22,770072028.0
12.11.2024 15:22,769099432.0
12.11.2024 15:22,769171619.0
12.11.2024 15:22,769369059.0
12.11.2024 15:22,768463484.0
12.11.2024 15:22,769034698.0
12.11.2024 15:22,768692119.0
12.11.2024 15:22,770630552.0
12.11.2024 15:22,771085384.0
12.11.2024 15:22,771366168.0
12.11.2024 15:22,771069504.0
12.11.2024 15:22,768279137.0
12.11.2024 15:22,767962960.0
12.11.2024 15:22,768540814.0
12.11.2024 15:22,770335398.0
12.11.2024 15:22,771269921.0
12.11.2024 15:22,771213236.0
12.11.2024 15:22,770093164.0
12.11.2024 15:22,768958270.0
12.11.2024 15:22,769258683.0
12.11.2024 15:22,769865262.0
12.11.2024 15:22,769780966.0
12.11.2024 15:22,769108980.0
12.11.2024 15:22,769171290.0
12.11.2024 15:22,769209589.0
12.11.2024 15:22,768731356.0
12.11.2024 15:22,768783401.0
12.11.2024 15:22,769021461.0
12.11.2024 15:22,770730222.0
12.11.2024 15:22,771060454.0
12.11.2024 15:22,771589301.0
12.11.2024 15:22,770525765.0
12.11.2024 15:22,768197439.0
12.11.2024 15:22,767791664.0
12.11.2024 15:22,768844466.0
12.11.2024 15:22,770590752.0
12.11.2024 15:22,771279983.0
12.11.2024 15:22,771240213.0
12.11.2024 15:22,769864781.0
12.11.2024 15:22,768938828.0
12.11.2024 15:22,769480364.0
12.11.2024 15:22,770048006.0
12.11.2024 15:22,769408701.0
12.11.2024 15:22,769126257.0
12.11.2024 15:22,769167094.0
12.11.2024 15:22,768883933.0
12.11.2024 15:22,768990993.0
12.11.2024 15:22,768465136.0
12.11.2024 15:22,769338775.0
12.11.2024 15:22,770839488.0
12.11.2024 15:22,771076912.0
12.11.2024 15:22,771860033.0
12.11.2024 15:22,769978516.0
12.11.2024 15:22,768253725.0
12.11.2024 15:22,767727079.0
12.11.2024 15:22,769120878.0
12.11.2024 15:22,770868794.0
12.11.2024 15:22,771307834.0
12.11.2024 15:22,771207668.0
12.11.2024 15:22,769633363.0
12.11.2024 15:22,768893606.0
12.11.2024 15:22,769655152.0
12.11.2024 15:22,770233585.0
12.11.2024 15:22,769283368.0
12.11.2024 15:22,769156155.0
12.11.2024 15:22,769169777.0
12.11.2024 15:22,768740072.0
12.11.2024 15:22,769177033.0
12.11.2024 15:22,768367335.0
12.11.2024 15:22,769517816.0
12.11.2024 15:22,770930528.0
12.11.2024 15:22,771092000.0
12.11.2024 15:22,772041171.0
12.11.2024 15:22,769743305.0
12.11.2024 15:22,768191180.0
12.11.2024 15:22,767700835.0
12.11.2024 15:22,769325950.0
12.11.2024 15:22,770992192.0
12.11.2024 15:22,771291683.0
12.11.2024 15:22,771103473.0
12.11.2024 15:22,769455217.0
12.11.2024 15:22,768893196.0
12.11.2024 15:22,769863176.0
12.11.2024 15:22,770375741.0
12.11.2024 15:22,769168832.0
12.11.2024 15:22,769158912.0
12.11.2024 15:22,769168699.0
12.11.2024 15:22,768619988.0
12.11.2024 15:22,769274778.0
12.11.2024 15:22,768202959.0
12.11.2024 15:22,769723171.0
12.11.2024 15:22,770930922.0
12.11.2024 15:22,771078087.0
12.11.2024 15:22,772165958.0
12.11.2024 15:22,769323565.0
12.11.2024 15:22,768130910.0
12.11.2024 15:22,767875127.0
12.11.2024 15:22,769518569.0
12.11.2024 15:22,771211826.0
12.11.2024 15:22,771309641.0
12.11.2024 15:22,770843405.0
12.11.2024 15:22,769298501.0
12.11.2024 15:22,768880984.0
12.11.2024 15:22,769812377.0
12.11.2024 15:22,770471645.0
12.11.2024 15:22,769132491.0
12.11.2024 15:22,769149775.0
12.11.2024 15:22,769423182.0
12.11.2024 15:22,768408478.0
12.11.2024 15:22,769349055.0
12.11.2024 15:22,768313209.0
12.11.2024 15:22,769942570.0
12.11.2024 15:22,770982140.0
12.11.2024 15:22,771092509.0
12.11.2024 15:22,771863779.0
12.11.2024 15:22,768876226.0
12.11.2024 15:22,768112225.0
12.11.2024 15:22,768154233.0
12.11.2024 15:22,769976693.0
12.11.2024 15:22,771358169.0
12.11.2024 15:23,771293138.0
12.11.2024 15:23,770534561.0
12.11.2024 15:23,769060500.0
12.11.2024 15:23,768982100.0
12.11.2024 15:23,769758326.0
12.11.2024 15:23,770222912.0
12.11.2024 15:23,769115984.0
12.11.2024 15:23,769165643.0
12.11.2024 15:23,769399639.0
12.11.2024 15:23,768448159.0
12.11.2024 15:23,769194760.0
12.11.2024 15:23,768630534.0
12.11.2024 15:23,770496254.0
12.11.2024 15:23,771099140.0
12.11.2024 15:23,771322573.0
12.11.2024 15:23,771363262.0
12.11.2024 15:23,768477813.0
12.11.2024 15:23,768096994.0
12.11.2024 15:23,768362711.0
12.11.2024 15:23,770210241.0
12.11.2024 15:23,771330796.0
12.11.2024 15:23,771229604.0
12.11.2024 15:23,770241353.0
12.11.2024 15:23,768950889.0
12.11.2024 15:23,769091779.0
12.11.2024 15:23,769739755.0
12.11.2024 15:23,770013317.0
12.11.2024 15:23,769125910.0
12.11.2024 15:23,769217410.0
12.11.2024 15:23,769400536.0
12.11.2024 15:23,768579959.0
12.11.2024 15:23,768995698.0
12.11.2024 15:23,768802362.0
12.11.2024 15:23,770655199.0
12.11.2024 15:23,771079084.0
12.11.2024 15:23,771441283.0
12.11.2024 15:23,770951450.0
12.11.2024 15:23,768312754.0
12.11.2024 15:23,768023857.0
12.11.2024 15:23,768651527.0
12.11.2024 15:23,770434204.0
12.11.2024 15:23,771328397.0
12.11.2024 15:23,771262350.0
12.11.2024 15:23,770079661.0
12.11.2024 15:23,769005174.0
12.11.2024 15:23,769309698.0
12.11.2024 15:23,769864999.0
12.11.2024 15:23,769757585.0
12.11.2024 15:23,769120978.0
12.11.2024 15:23,769193098.0
12.11.2024 15:23,769219259.0
12.11.2024 15:23,768776388.0
12.11.2024 15:23,768752042.0
12.11.2024 15:23,769057240.0
12.11.2024 15:23,770752830.0
12.11.2024 15:23,771066209.0
12.11.2024 15:23,771624788.0
12.11.2024 15:23,770502588.0
12.11.2024 15:23,768230904.0
12.11.2024 15:23,767838702.0
12.11.2024 15:23,768952814.0
12.11.2024 15:23,770655393.0
12.11.2024 15:23,771320836.0
12.11.2024 15:23,771275747.0
12.11.2024 15:23,769860841.0
12.11.2024 15:23,768976145.0
12.11.2024 15:23,769531455.0
12.11.2024 15:23,770077271.0
12.11.2024 15:23,769434005.0
12.11.2024 15:23,769125683.0
12.11.2024 15:23,769159744.0
12.11.2024 15:23,768919558.0
12.11.2024 15:23,769018558.0
12.11.2024 15:23,768510102.0
12.11.2024 15:23,769387903.0
12.11.2024 15:23,770872734.0
12.11.2024 15:23,771098559.0
12.11.2024 15:23,771895325.0
12.11.2024 15:23,770011814.0
12.11.2024 15:23,768230001.0
12.11.2024 15:23,767681391.0
12.11.2024 15:23,769230556.0
12.11.2024 15:23,770881352.0
12.11.2024 15:23,771289780.0
12.11.2024 15:23,771246711.0
12.11.2024 15:23,769587186.0
12.11.2024 15:23,768933005.0
12.11.2024 15:23,769770744.0
12.11.2024 15:23,770297829.0
12.11.2024 15:23,769200672.0
12.11.2024 15:23,769157556.0
12.11.2024 15:23,769171302.0
12.11.2024 15:23,768661435.0
12.11.2024 15:23,769262035.0
12.11.2024 15:23,768274394.0
12.11.2024 15:23,769622685.0
12.11.2024 15:23,770949065.0
12.11.2024 15:23,771093856.0
12.11.2024 15:23,772139849.0
12.11.2024 15:23,769558918.0
12.11.2024 15:23,768187532.0
12.11.2024 15:23,767822564.0
12.11.2024 15:23,769442439.0
12.11.2024 15:23,771073710.0
12.11.2024 15:23,771249545.0
12.11.2024 15:23,770891721.0
12.11.2024 15:23,769293810.0
12.11.2024 15:23,768861512.0
12.11.2024 15:23,769775490.0
12.11.2024 15:23,770448228.0
12.11.2024 15:23,769138180.0
12.11.2024 15:23,769167456.0
12.11.2024 15:23,769392108.0
12.11.2024 15:23,768396581.0
12.11.2024 15:23,769392638.0
12.11.2024 15:23,768340631.0
12.11.2024 15:23,769928575.0
12.11.2024 15:23,771038904.0
12.11.2024 15:23,771078421.0
12.11.2024 15:23,771917403.0
12.11.2024 15:23,768972643.0
12.11.2024 15:24,768139327.0
12.11.2024 15:24,768173542.0
12.11.2024 15:24,769952948.0
12.11.2024 15:24,771354945.0
12.11.2024 15:24,771317128.0
12.11.2024 15:24,770571312.0
12.11.2024 15:24,769061861.0
12.11.2024 15:24,768970473.0
12.11.2024 15:24,769750757.0
12.11.2024 15:24,770257007.0
12.11.2024 15:24,769137923.0
12.11.2024 15:24,769172925.0
12.11.2024 15:24,769443390.0
12.11.2024 15:24,768464109.0
12.11.2024 15:24,769253526.0
12.11.2024 15:24,768592924.0
12.11.2024 15:24,770406694.0
12.11.2024 15:24,771086870.0
12.11.2024 15:24,771247224.0
12.11.2024 15:24,771446401.0
12.11.2024 15:24,768560332.0
12.11.2024 15:24,768098816.0
12.11.2024 15:24,768352180.0
12.11.2024 15:24,770187428.0
12.11.2024 15:24,771297549.0
12.11.2024 15:24,771241430.0
12.11.2024 15:24,770335720.0
12.11.2024 15:24,769007929.0
12.11.2024 15:24,769154437.0
12.11.2024 15:24,769784944.0
12.11.2024 15:24,770024912.0
12.11.2024 15:24,769121798.0
12.11.2024 15:24,769219425.0
12.11.2024 15:24,769384798.0
12.11.2024 15:24,768574206.0
12.11.2024 15:24,768997507.0
12.11.2024 15:24,768808495.0
12.11.2024 15:24,770673157.0
12.11.2024 15:24,771094767.0
12.11.2024 15:24,771478711.0
12.11.2024 15:24,770966646.0
12.11.2024 15:24,768312474.0
12.11.2024 15:24,768006005.0
12.11.2024 15:24,768677410.0
12.11.2024 15:24,770453603.0
12.11.2024 15:24,771309621.0
12.11.2024 15:24,771235988.0
12.11.2024 15:24,770066644.0
12.11.2024 15:24,768995709.0
12.11.2024 15:24,769374412.0
12.11.2024 15:24,769964793.0
12.11.2024 15:24,769742748.0
12.11.2024 15:24,769144272.0
12.11.2024 15:24,769186725.0
12.11.2024 15:24,769146382.0
12.11.2024 15:24,768786791.0
12.11.2024 15:24,768712537.0
12.11.2024 15:24,769156609.0
12.11.2024 15:24,770795799.0
12.11.2024 15:24,771140382.0
12.11.2024 15:24,771741125.0
12.11.2024 15:24,770433236.0
12.11.2024 15:24,768272597.0
12.11.2024 15:24,767816936.0
12.11.2024 15:24,768994831.0
12.11.2024 15:24,770728564.0
12.11.2024 15:24,771320413.0
12.11.2024 15:24,771279138.0
12.11.2024 15:24,769828398.0
12.11.2024 15:24,768960484.0
12.11.2024 15:24,769580464.0
12.11.2024 15:24,770128041.0
12.11.2024 15:24,769387463.0
12.11.2024 15:24,769158642.0
12.11.2024 15:24,769198084.0
12.11.2024 15:24,768907369.0
12.11.2024 15:24,769097509.0
12.11.2024 15:24,768486072.0
12.11.2024 15:24,769416430.0
12.11.2024 15:24,770895242.0
12.11.2024 15:24,771104354.0
12.11.2024 15:24,771920544.0
12.11.2024 15:24,769966858.0
12.11.2024 15:24,768249936.0
12.11.2024 15:24,767705092.0
12.11.2024 15:24,769206694.0
12.11.2024 15:24,770910694.0
12.11.2024 15:24,771321610.0
12.11.2024 15:24,771246877.0
12.11.2024 15:24,769629883.0
12.11.2024 15:24,768936782.0
12.11.2024 15:24,769725578.0
12.11.2024 15:24,770250994.0
12.11.2024 15:24,769240270.0
12.11.2024 15:24,769145218.0
