Timestamp,Value
12.11.2024 15:09,383838944.0
12.11.2024 15:09,383426646.0
12.11.2024 15:09,383416567.0
12.11.2024 15:09,384516921.0
12.11.2024 15:09,385455593.0
12.11.2024 15:09,386032723.0
12.11.2024 15:09,386998908.0
12.11.2024 15:09,387728453.0
12.11.2024 15:09,386812269.0
12.11.2024 15:09,386026945.0
12.11.2024 15:09,385458297.0
12.11.2024 15:09,384892764.0
12.11.2024 15:09,384793487.0
12.11.2024 15:09,384938356.0
12.11.2024 15:09,384458506.0
12.11.2024 15:09,383865552.0
12.11.2024 15:09,383335801.0
12.11.2024 15:09,382852674.0
12.11.2024 15:09,383101054.0
12.11.2024 15:09,384224540.0
12.11.2024 15:09,385341954.0
12.11.2024 15:09,386374477.0
12.11.2024 15:09,387370060.0
12.11.2024 15:09,387881439.0
12.11.2024 15:09,387480431.0
12.11.2024 15:09,386763575.0
12.11.2024 15:09,385659837.0
12.11.2024 15:09,384599369.0
12.11.2024 15:09,383749963.0
12.11.2024 15:09,383601129.0
12.11.2024 15:09,383739224.0
12.11.2024 15:09,384330242.0
12.11.2024 15:09,384858240.0
12.11.2024 15:09,385388096.0
12.11.2024 15:09,385499962.0
12.11.2024 15:09,385574492.0
12.11.2024 15:09,385318979.0
12.11.2024 15:09,384931941.0
12.11.2024 15:09,384912585.0
12.11.2024 15:09,384268528.0
12.11.2024 15:09,383708447.0
12.11.2024 15:09,383947240.0
12.11.2024 15:09,384298633.0
12.11.2024 15:09,384314167.0
12.11.2024 15:09,384996059.0
12.11.2024 15:09,385558792.0
12.11.2024 15:09,384990944.0
12.11.2024 15:09,384291469.0
12.11.2024 15:09,383895126.0
12.11.2024 15:09,383844833.0
12.11.2024 15:09,383458063.0
12.11.2024 15:09,383416682.0
12.11.2024 15:09,384475496.0
12.11.2024 15:09,385420325.0
12.11.2024 15:09,386018940.0
12.11.2024 15:09,386926296.0
12.11.2024 15:09,387718697.0
12.11.2024 15:09,386833941.0
12.11.2024 15:09,386036664.0
12.11.2024 15:09,385468242.0
12.11.2024 15:09,384924111.0
12.11.2024 15:09,384789522.0
12.11.2024 15:09,384946317.0
12.11.2024 15:09,384497744.0
12.11.2024 15:09,383896993.0
12.11.2024 15:09,383400634.0
12.11.2024 15:09,382925351.0
12.11.2024 15:09,383126462.0
12.11.2024 15:09,384193158.0
12.11.2024 15:09,385306592.0
12.11.2024 15:09,386321381.0
12.11.2024 15:09,387279594.0
12.11.2024 15:09,387889460.0
12.11.2024 15:09,387559161.0
12.11.2024 15:09,386922432.0
12.11.2024 15:09,385813044.0
12.11.2024 15:09,384780188.0
12.11.2024 15:09,383859777.0
12.11.2024 15:09,383622670.0
12.11.2024 15:09,383694076.0
12.11.2024 15:09,384257520.0
12.11.2024 15:09,384799310.0
12.11.2024 15:09,385327532.0
12.11.2024 15:09,385486040.0
12.11.2024 15:09,385562790.0
12.11.2024 15:09,385485926.0
12.11.2024 15:09,384929943.0
12.11.2024 15:09,384924304.0
12.11.2024 15:09,384447266.0
12.11.2024 15:09,383777226.0
12.11.2024 15:09,383815740.0
12.11.2024 15:09,384312220.0
12.11.2024 15:09,384339599.0
12.11.2024 15:09,384848618.0
12.11.2024 15:09,385507847.0
12.11.2024 15:09,385091099.0
12.11.2024 15:09,384379939.0
12.11.2024 15:09,383863674.0
12.11.2024 15:09,383848643.0
12.11.2024 15:09,383530592.0
12.11.2024 15:09,383332220.0
12.11.2024 15:09,384294913.0
12.11.2024 15:09,385337614.0
12.11.2024 15:09,385938547.0
12.11.2024 15:09,386775153.0
12.11.2024 15:09,387738564.0
12.11.2024 15:09,386957654.0
12.11.2024 15:09,386103376.0
12.11.2024 15:09,385499386.0
12.11.2024 15:09,384967563.0
12.11.2024 15:09,384710963.0
12.11.2024 15:09,384940468.0
12.11.2024 15:09,384541168.0
12.11.2024 15:09,383924321.0
12.11.2024 15:09,383384876.0
12.11.2024 15:09,382892044.0
12.11.2024 15:09,382979124.0
12.11.2024 15:09,384069577.0
12.11.2024 15:09,385214390.0
12.11.2024 15:09,386286121.0
12.11.2024 15:09,387263834.0
12.11.2024 15:09,387905104.0
12.11.2024 15:09,387569031.0
12.11.2024 15:09,386918493.0
12.11.2024 15:09,385773744.0
12.11.2024 15:09,384721252.0
12.11.2024 15:09,383806801.0
12.11.2024 15:09,383597147.0
12.11.2024 15:09,383682332.0
12.11.2024 15:09,384271284.0
12.11.2024 15:09,384807162.0
12.11.2024 15:09,385360865.0
12.11.2024 15:09,385507702.0
12.11.2024 15:09,385568662.0
12.11.2024 15:09,385356242.0
12.11.2024 15:09,384931953.0
12.11.2024 15:09,384904699.0
12.11.2024 15:09,384297974.0
12.11.2024 15:09,383737873.0
12.11.2024 15:09,383927651.0
12.11.2024 15:09,384312281.0
12.11.2024 15:09,384329887.0
12.11.2024 15:09,384966537.0
12.11.2024 15:09,385523515.0
12.11.2024 15:09,384961429.0
12.11.2024 15:09,384248237.0
12.11.2024 15:09,383877483.0
12.11.2024 15:09,383835000.0
12.11.2024 15:09,383434434.0
12.11.2024 15:09,383397109.0
12.11.2024 15:09,384518647.0
12.11.2024 15:09,385453716.0
12.11.2024 15:09,386056240.0
12.11.2024 15:09,387004911.0
12.11.2024 15:09,387714600.0
12.11.2024 15:09,386761342.0
12.11.2024 15:09,386001328.0
12.11.2024 15:09,385421190.0
12.11.2024 15:09,384859228.0
12.11.2024 15:09,384807222.0
12.11.2024 15:09,384891248.0
12.11.2024 15:09,384368097.0
12.11.2024 15:09,383775249.0
12.11.2024 15:09,383243483.0
12.11.2024 15:09,382754630.0
12.11.2024 15:09,383232685.0
12.11.2024 15:09,384371833.0
12.11.2024 15:09,385501039.0
12.11.2024 15:09,386545281.0
12.11.2024 15:09,387560378.0
12.11.2024 15:09,387826412.0
12.11.2024 15:09,387401883.0
12.11.2024 15:09,386551451.0
12.11.2024 15:09,385438020.0
12.11.2024 15:09,384357831.0
12.11.2024 15:09,383667736.0
12.11.2024 15:09,383575514.0
12.11.2024 15:09,383839510.0
12.11.2024 15:09,384447922.0
12.11.2024 15:09,384976048.0
12.11.2024 15:09,385462713.0
12.11.2024 15:09,385533250.0
12.11.2024 15:09,385599987.0
12.11.2024 15:09,385083194.0
12.11.2024 15:09,384938064.0
12.11.2024 15:09,384853697.0
12.11.2024 15:09,384044447.0
12.11.2024 15:09,383716392.0
12.11.2024 15:09,384186630.0
12.11.2024 15:09,384329781.0
12.11.2024 15:09,384389278.0
12.11.2024 15:09,385241225.0
12.11.2024 15:09,385487981.0
12.11.2024 15:09,384715720.0
12.11.2024 15:09,384030261.0
12.11.2024 15:09,383879833.0
12.11.2024 15:09,383811325.0
12.11.2024 15:09,383283493.0
12.11.2024 15:09,383701349.0
12.11.2024 15:09,384929195.0
12.11.2024 15:09,385648108.0
12.11.2024 15:09,386252645.0
12.11.2024 15:09,387397753.0
12.11.2024 15:09,387495951.0
12.11.2024 15:09,386431402.0
12.11.2024 15:09,385785499.0
12.11.2024 15:09,385222871.0
12.11.2024 15:09,384688963.0
12.11.2024 15:09,384981942.0
12.11.2024 15:09,384800353.0
12.11.2024 15:09,384187384.0
12.11.2024 15:09,383622245.0
12.11.2024 15:09,383106014.0
12.11.2024 15:09,382653031.0
12.11.2024 15:09,383574515.0
12.11.2024 15:09,384731351.0
12.11.2024 15:09,385840646.0
12.11.2024 15:09,386841650.0
12.11.2024 15:09,387819098.0
12.11.2024 15:09,387734045.0
12.11.2024 15:09,387264435.0
12.11.2024 15:09,386203715.0
12.11.2024 15:09,385137503.0
12.11.2024 15:09,384057940.0
12.11.2024 15:09,383593056.0
12.11.2024 15:09,383572064.0
12.11.2024 15:09,384033731.0
12.11.2024 15:09,384622663.0
12.11.2024 15:09,385168524.0
12.11.2024 15:09,385515495.0
12.11.2024 15:09,385529347.0
12.11.2024 15:09,385578351.0
12.11.2024 15:09,384926024.0
12.11.2024 15:09,384916487.0
12.11.2024 15:09,384594638.0
12.11.2024 15:09,383840203.0
12.11.2024 15:09,383707241.0
12.11.2024 15:09,384296584.0
12.11.2024 15:09,384333698.0
12.11.2024 15:09,384652281.0
12.11.2024 15:09,385451071.0
12.11.2024 15:09,385224704.0
12.11.2024 15:09,384484001.0
12.11.2024 15:09,383890946.0
12.11.2024 15:09,383848754.0
12.11.2024 15:09,383667931.0
12.11.2024 15:09,383346108.0
12.11.2024 15:10,384100120.0
12.11.2024 15:10,385229616.0
12.11.2024 15:10,385867897.0
12.11.2024 15:10,386555214.0
12.11.2024 15:10,387737042.0
12.11.2024 15:10,387163844.0
12.11.2024 15:10,386230955.0
12.11.2024 15:10,385628950.0
12.11.2024 15:10,385057636.0
12.11.2024 15:10,384597208.0
12.11.2024 15:10,384958346.0
12.11.2024 15:10,384597824.0
12.11.2024 15:10,383963672.0
12.11.2024 15:10,383433858.0
12.11.2024 15:10,382927352.0
12.11.2024 15:10,382839831.0
12.11.2024 15:10,383963414.0
12.11.2024 15:10,385108376.0
12.11.2024 15:10,386192018.0
12.11.2024 15:10,387195192.0
12.11.2024 15:10,387946327.0
12.11.2024 15:10,387594359.0
12.11.2024 15:10,387005134.0
12.11.2024 15:10,385838436.0
12.11.2024 15:10,384754447.0
12.11.2024 15:10,383773553.0
12.11.2024 15:10,383581374.0
12.11.2024 15:10,383619596.0
12.11.2024 15:10,384241836.0
12.11.2024 15:10,384795406.0
12.11.2024 15:10,385364755.0
12.11.2024 15:10,385517542.0
12.11.2024 15:10,385594155.0
12.11.2024 15:10,385417169.0
12.11.2024 15:10,384961358.0
12.11.2024 15:10,384943934.0
12.11.2024 15:10,384339196.0
12.11.2024 15:10,383751628.0
12.11.2024 15:10,383900152.0
12.11.2024 15:10,384320117.0
12.11.2024 15:10,384347648.0
12.11.2024 15:10,384978232.0
12.11.2024 15:10,385550964.0
12.11.2024 15:10,384975138.0
12.11.2024 15:10,384265942.0
12.11.2024 15:10,383873590.0
12.11.2024 15:10,383834970.0
12.11.2024 15:10,383430553.0
12.11.2024 15:10,383408838.0
12.11.2024 15:10,384524591.0
12.11.2024 15:10,385455627.0
12.11.2024 15:10,386058161.0
12.11.2024 15:10,386983339.0
12.11.2024 15:10,387722388.0
12.11.2024 15:10,386784961.0
12.11.2024 15:10,386003175.0
12.11.2024 15:10,385427107.0
12.11.2024 15:10,384896647.0
12.11.2024 15:10,384799261.0
12.11.2024 15:10,384877473.0
12.11.2024 15:10,384397670.0
12.11.2024 15:10,383790919.0
12.11.2024 15:10,383271005.0
12.11.2024 15:10,382821389.0
12.11.2024 15:10,383224745.0
12.11.2024 15:10,384324774.0
12.11.2024 15:10,385465654.0
12.11.2024 15:10,386494150.0
12.11.2024 15:10,387458248.0
12.11.2024 15:10,387848173.0
12.11.2024 15:10,387482533.0
12.11.2024 15:10,386702508.0
12.11.2024 15:10,385604922.0
12.11.2024 15:10,384542585.0
12.11.2024 15:10,383728313.0
12.11.2024 15:10,383597233.0
12.11.2024 15:10,383786318.0
12.11.2024 15:10,384365565.0
12.11.2024 15:10,384899523.0
12.11.2024 15:10,385435351.0
12.11.2024 15:10,385509642.0
12.11.2024 15:10,385590251.0
12.11.2024 15:10,385281634.0
12.11.2024 15:10,384949706.0
12.11.2024 15:10,384914467.0
12.11.2024 15:10,384223337.0
12.11.2024 15:10,383716217.0
12.11.2024 15:10,383988500.0
12.11.2024 15:10,384290706.0
12.11.2024 15:10,384326119.0
12.11.2024 15:10,385050947.0
12.11.2024 15:10,385535242.0
12.11.2024 15:10,384882778.0
12.11.2024 15:10,384187345.0
12.11.2024 15:10,383856001.0
12.11.2024 15:10,383821307.0
12.11.2024 15:10,383365786.0
12.11.2024 15:10,383485490.0
12.11.2024 15:10,384646336.0
12.11.2024 15:10,385524347.0
12.11.2024 15:10,386115161.0
12.11.2024 15:10,387120674.0
12.11.2024 15:10,387665309.0
12.11.2024 15:10,386649421.0
12.11.2024 15:10,385926779.0
12.11.2024 15:10,385360365.0
12.11.2024 15:10,384806212.0
12.11.2024 15:10,384848460.0
12.11.2024 15:10,384875425.0
12.11.2024 15:10,384313053.0
12.11.2024 15:10,383724212.0
12.11.2024 15:10,383208171.0
12.11.2024 15:10,382739130.0
12.11.2024 15:10,383340739.0
12.11.2024 15:10,384501388.0
12.11.2024 15:10,385626737.0
12.11.2024 15:10,386643400.0
12.11.2024 15:10,387648677.0
12.11.2024 15:10,387810638.0
12.11.2024 15:10,387358641.0
12.11.2024 15:10,386459157.0
12.11.2024 15:10,385375170.0
12.11.2024 15:10,384289240.0
12.11.2024 15:10,383665722.0
12.11.2024 15:10,383601118.0
12.11.2024 15:10,383908234.0
12.11.2024 15:10,384512703.0
12.11.2024 15:10,385029051.0
12.11.2024 15:10,385480324.0
12.11.2024 15:10,385525387.0
12.11.2024 15:10,385590120.0
12.11.2024 15:10,385030192.0
12.11.2024 15:10,384918379.0
12.11.2024 15:10,384812513.0
12.11.2024 15:10,384016912.0
12.11.2024 15:10,383712625.0
12.11.2024 15:10,384206222.0
12.11.2024 15:10,384331745.0
12.11.2024 15:10,384412830.0
12.11.2024 15:10,385256933.0
12.11.2024 15:10,385462434.0
12.11.2024 15:10,384700017.0
12.11.2024 15:10,384010629.0
12.11.2024 15:10,383883773.0
12.11.2024 15:10,383803473.0
12.11.2024 15:10,383263814.0
12.11.2024 15:10,383732759.0
12.11.2024 15:10,384958665.0
12.11.2024 15:10,385659883.0
12.11.2024 15:10,386282167.0
12.11.2024 15:10,387462524.0
12.11.2024 15:10,387425184.0
12.11.2024 15:10,386388161.0
12.11.2024 15:10,385748279.0
12.11.2024 15:10,385163991.0
12.11.2024 15:10,384636094.0
12.11.2024 15:10,384974065.0
12.11.2024 15:10,384747245.0
12.11.2024 15:10,384138328.0
12.11.2024 15:10,383586901.0
12.11.2024 15:10,383080458.0
12.11.2024 15:10,382686531.0
12.11.2024 15:10,383645193.0
12.11.2024 15:10,384792228.0
12.11.2024 15:10,385911310.0
12.11.2024 15:10,386898638.0
12.11.2024 15:10,387862246.0
12.11.2024 15:10,387749670.0
12.11.2024 15:10,387272347.0
12.11.2024 15:10,386203653.0
12.11.2024 15:10,385147286.0
12.11.2024 15:10,384063893.0
12.11.2024 15:10,383608763.0
12.11.2024 15:10,383587787.0
12.11.2024 15:10,384057306.0
12.11.2024 15:10,384626542.0
12.11.2024 15:10,385154744.0
12.11.2024 15:10,385519496.0
12.11.2024 15:10,385545057.0
12.11.2024 15:10,385588184.0
12.11.2024 15:10,384969269.0
12.11.2024 15:10,384947926.0
12.11.2024 15:10,384673142.0
12.11.2024 15:10,383905041.0
12.11.2024 15:10,383738561.0
12.11.2024 15:10,384302486.0
12.11.2024 15:10,384353339.0
12.11.2024 15:10,384605148.0
12.11.2024 15:10,385407973.0
12.11.2024 15:10,385299426.0
12.11.2024 15:10,384560580.0
12.11.2024 15:10,383930297.0
12.11.2024 15:10,383876103.0
12.11.2024 15:10,383728918.0
12.11.2024 15:10,383287124.0
12.11.2024 15:10,383992256.0
12.11.2024 15:10,385148970.0
12.11.2024 15:10,385807112.0
12.11.2024 15:10,386459052.0
12.11.2024 15:10,387715502.0
12.11.2024 15:10,387224769.0
12.11.2024 15:10,386260344.0
12.11.2024 15:10,385646527.0
12.11.2024 15:10,385093178.0
12.11.2024 15:10,384583260.0
12.11.2024 15:10,384958331.0
12.11.2024 15:10,384662781.0
12.11.2024 15:10,384024483.0
12.11.2024 15:10,383496607.0
12.11.2024 15:10,382978419.0
12.11.2024 15:10,382798523.0
12.11.2024 15:10,383871242.0
12.11.2024 15:10,385039583.0
12.11.2024 15:10,386119384.0
12.11.2024 15:10,387118547.0
12.11.2024 15:10,387952396.0
12.11.2024 15:10,387661183.0
12.11.2024 15:10,387083569.0
12.11.2024 15:10,385936687.0
12.11.2024 15:10,384876348.0
12.11.2024 15:10,383889189.0
12.11.2024 15:10,383628579.0
12.11.2024 15:10,383617351.0
12.11.2024 15:10,384206573.0
12.11.2024 15:10,384762016.0
12.11.2024 15:10,385284174.0
12.11.2024 15:10,385484224.0
12.11.2024 15:10,385574565.0
12.11.2024 15:10,385489868.0
12.11.2024 15:10,384939796.0
12.11.2024 15:10,384932161.0
12.11.2024 15:10,384441343.0
12.11.2024 15:10,383771312.0
12.11.2024 15:10,383837384.0
12.11.2024 15:10,384320114.0
12.11.2024 15:10,384339425.0
12.11.2024 15:10,384844840.0
12.11.2024 15:10,385521502.0
12.11.2024 15:10,385063634.0
12.11.2024 15:10,384362260.0
12.11.2024 15:10,383863584.0
12.11.2024 15:10,383836947.0
12.11.2024 15:10,383518788.0
12.11.2024 15:10,383353887.0
12.11.2024 15:10,384300717.0
12.11.2024 15:10,385357357.0
12.11.2024 15:10,385952312.0
12.11.2024 15:10,386796651.0
12.11.2024 15:10,387762262.0
12.11.2024 15:10,386985056.0
12.11.2024 15:10,386115264.0
12.11.2024 15:10,385538694.0
12.11.2024 15:10,384975198.0
12.11.2024 15:10,384707187.0
12.11.2024 15:10,384973942.0
12.11.2024 15:10,384562556.0
12.11.2024 15:10,383942078.0
12.11.2024 15:10,383418263.0
12.11.2024 15:10,382903728.0
12.11.2024 15:10,382955657.0
12.11.2024 15:10,384085222.0
12.11.2024 15:10,385228137.0
12.11.2024 15:10,386295955.0
12.11.2024 15:10,387307178.0
12.11.2024 15:10,387958092.0
12.11.2024 15:10,387564830.0
12.11.2024 15:10,386897098.0
12.11.2024 15:10,385746205.0
12.11.2024 15:10,384681826.0
12.11.2024 15:10,383781355.0
12.11.2024 15:10,383610904.0
12.11.2024 15:10,383698018.0
12.11.2024 15:10,384312579.0
12.11.2024 15:10,384836605.0
12.11.2024 15:10,385382235.0
12.11.2024 15:10,385517615.0
12.11.2024 15:10,385594174.0
12.11.2024 15:10,385397529.0
12.11.2024 15:10,384965305.0
12.11.2024 15:10,384936145.0
12.11.2024 15:10,384352956.0
12.11.2024 15:10,383747757.0
12.11.2024 15:10,383923690.0
12.11.2024 15:10,384306451.0
12.11.2024 15:10,384343530.0
12.11.2024 15:10,384964633.0
12.11.2024 15:10,385574479.0
12.11.2024 15:10,385024340.0
12.11.2024 15:10,384344522.0
12.11.2024 15:10,383904931.0
12.11.2024 15:10,383856599.0
12.11.2024 15:10,383483575.0
12.11.2024 15:10,383416641.0
12.11.2024 15:10,384426450.0
12.11.2024 15:10,385416345.0
12.11.2024 15:10,386011170.0
12.11.2024 15:10,386908572.0
12.11.2024 15:10,387722732.0
12.11.2024 15:10,386875069.0
12.11.2024 15:10,386046552.0
12.11.2024 15:10,385466131.0
12.11.2024 15:11,384910434.0
12.11.2024 15:11,384756212.0
12.11.2024 15:11,384910950.0
12.11.2024 15:11,384448680.0
12.11.2024 15:11,383851788.0
12.11.2024 15:11,383324033.0
12.11.2024 15:11,382835002.0
12.11.2024 15:11,383103073.0
12.11.2024 15:11,384232374.0
12.11.2024 15:11,385353750.0
12.11.2024 15:11,386403976.0
12.11.2024 15:11,387428942.0
12.11.2024 15:11,387908891.0
12.11.2024 15:11,387507956.0
12.11.2024 15:11,386769471.0
12.11.2024 15:11,385648043.0
12.11.2024 15:11,384577720.0
12.11.2024 15:11,383740304.0
12.11.2024 15:11,383630477.0
12.11.2024 15:11,383788454.0
12.11.2024 15:11,384394911.0
12.11.2024 15:11,384897533.0
12.11.2024 15:11,385421478.0
12.11.2024 15:11,385501877.0
12.11.2024 15:11,385588243.0
12.11.2024 15:11,385265950.0
12.11.2024 15:11,384947724.0
12.11.2024 15:11,384945936.0
12.11.2024 15:11,384237121.0
12.11.2024 15:11,383728042.0
12.11.2024 15:11,384013916.0
12.11.2024 15:11,384310366.0
12.11.2024 15:11,384318336.0
12.11.2024 15:11,385062694.0
12.11.2024 15:11,385550936.0
12.11.2024 15:11,384888676.0
12.11.2024 15:11,384191256.0
12.11.2024 15:11,383881579.0
12.11.2024 15:11,383838933.0
12.11.2024 15:11,383383592.0
12.11.2024 15:11,383491174.0
12.11.2024 15:11,384662325.0
12.11.2024 15:11,385532097.0
12.11.2024 15:11,386128914.0
12.11.2024 15:11,387142293.0
12.11.2024 15:11,387673143.0
12.11.2024 15:11,386659198.0
12.11.2024 15:11,385944510.0
12.11.2024 15:11,385358236.0
12.11.2024 15:11,384814268.0
12.11.2024 15:11,384864107.0
12.11.2024 15:11,384888962.0
12.11.2024 15:11,384346691.0
12.11.2024 15:11,383765422.0
12.11.2024 15:11,383235661.0
12.11.2024 15:11,382792178.0
12.11.2024 15:11,383375941.0
12.11.2024 15:11,384475924.0
12.11.2024 15:11,385599271.0
12.11.2024 15:11,386633601.0
12.11.2024 15:11,387609224.0
12.11.2024 15:11,387787094.0
12.11.2024 15:11,387400113.0
12.11.2024 15:11,386521819.0
12.11.2024 15:11,385416407.0
12.11.2024 15:11,384361966.0
12.11.2024 15:11,383701022.0
12.11.2024 15:11,383593270.0
12.11.2024 15:11,383890508.0
12.11.2024 15:11,384471469.0
12.11.2024 15:11,384995671.0
12.11.2024 15:11,385486360.0
12.11.2024 15:11,385546954.0
12.11.2024 15:11,385603948.0
12.11.2024 15:11,385112635.0
12.11.2024 15:11,384959680.0
12.11.2024 15:11,384881173.0
12.11.2024 15:11,384062122.0
12.11.2024 15:11,383712420.0
12.11.2024 15:11,384165042.0
12.11.2024 15:11,384308180.0
12.11.2024 15:11,384353863.0
12.11.2024 15:11,385213797.0
12.11.2024 15:11,385493921.0
12.11.2024 15:11,384747176.0
12.11.2024 15:11,384042046.0
12.11.2024 15:11,383883708.0
12.11.2024 15:11,383817268.0
12.11.2024 15:11,383283421.0
12.11.2024 15:11,383675935.0
12.11.2024 15:11,384923238.0
12.11.2024 15:11,385657922.0
12.11.2024 15:11,386274265.0
12.11.2024 15:11,387419338.0
12.11.2024 15:11,387513630.0
12.11.2024 15:11,386458877.0
12.11.2024 15:11,385807087.0
12.11.2024 15:11,385224913.0
12.11.2024 15:11,384682990.0
12.11.2024 15:11,384972139.0
12.11.2024 15:11,384790630.0
12.11.2024 15:11,384185372.0
12.11.2024 15:11,383637953.0
12.11.2024 15:11,383117807.0
12.11.2024 15:11,382672642.0
12.11.2024 15:11,383604025.0
12.11.2024 15:11,384756825.0
12.11.2024 15:11,385868096.0
12.11.2024 15:11,386867179.0
12.11.2024 15:11,387854501.0
12.11.2024 15:11,387747791.0
12.11.2024 15:11,387274131.0
12.11.2024 15:11,386205781.0
12.11.2024 15:11,385159147.0
12.11.2024 15:11,384073574.0
12.11.2024 15:11,383620580.0
12.11.2024 15:11,383589719.0
12.11.2024 15:11,384053413.0
12.11.2024 15:11,384638382.0
12.11.2024 15:11,385176403.0
12.11.2024 15:11,385529204.0
12.11.2024 15:11,385547037.0
12.11.2024 15:11,385586171.0
12.11.2024 15:11,384933915.0
12.11.2024 15:11,384912541.0
12.11.2024 15:11,384614247.0
12.11.2024 15:11,383855929.0
12.11.2024 15:11,383713126.0
12.11.2024 15:11,384296576.0
12.11.2024 15:11,384357277.0
12.11.2024 15:11,384648351.0
12.11.2024 15:11,385447176.0
12.11.2024 15:11,385295434.0
12.11.2024 15:11,384578256.0
12.11.2024 15:11,383934171.0
12.11.2024 15:11,383874218.0
12.11.2024 15:11,383742648.0
12.11.2024 15:11,383340204.0
12.11.2024 15:11,384003832.0
12.11.2024 15:11,385160858.0
12.11.2024 15:11,385822759.0
12.11.2024 15:11,386478738.0
12.11.2024 15:11,387717443.0
12.11.2024 15:11,387228704.0
12.11.2024 15:11,386279983.0
12.11.2024 15:11,385662306.0
12.11.2024 15:11,385085143.0
12.11.2024 15:11,384595199.0
12.11.2024 15:11,384976032.0
12.11.2024 15:11,384652773.0
12.11.2024 15:11,384022615.0
12.11.2024 15:11,383506457.0
12.11.2024 15:11,382982309.0
12.11.2024 15:11,382833947.0
12.11.2024 15:11,383916274.0
12.11.2024 15:11,385065131.0
12.11.2024 15:11,386141020.0
12.11.2024 15:11,387150017.0
12.11.2024 15:11,387969992.0
12.11.2024 15:11,387676816.0
12.11.2024 15:11,387119039.0
12.11.2024 15:11,385954279.0
12.11.2024 15:11,384870334.0
12.11.2024 15:11,383849984.0
12.11.2024 15:11,383583351.0
12.11.2024 15:11,383574260.0
12.11.2024 15:11,384181038.0
12.11.2024 15:11,384732555.0
12.11.2024 15:11,385286127.0
12.11.2024 15:11,385484228.0
12.11.2024 15:11,385566688.0
12.11.2024 15:11,385495829.0
12.11.2024 15:11,384947577.0
12.11.2024 15:11,384940014.0
12.11.2024 15:11,384425668.0
12.11.2024 15:11,383775253.0
12.11.2024 15:11,383809887.0
12.11.2024 15:11,384322084.0
12.11.2024 15:11,384343513.0
12.11.2024 15:11,384883990.0
12.11.2024 15:11,385545130.0
12.11.2024 15:11,385055736.0
12.11.2024 15:11,384336725.0
12.11.2024 15:11,383893216.0
12.11.2024 15:11,383884028.0
12.11.2024 15:11,383514972.0
12.11.2024 15:11,383381287.0
12.11.2024 15:11,384416719.0
12.11.2024 15:11,385418223.0
12.11.2024 15:11,386011134.0
12.11.2024 15:11,386893045.0
12.11.2024 15:11,387726565.0
12.11.2024 15:11,386855576.0
12.11.2024 15:11,386046344.0
12.11.2024 15:11,385444696.0
12.11.2024 15:11,384910426.0
12.11.2024 15:11,384763926.0
12.11.2024 15:11,384873631.0
12.11.2024 15:11,384393708.0
12.11.2024 15:11,383796795.0
12.11.2024 15:11,383259226.0
12.11.2024 15:11,382772236.0
12.11.2024 15:11,383191442.0
12.11.2024 15:11,384322766.0
12.11.2024 15:11,385477457.0
12.11.2024 15:11,386529580.0
12.11.2024 15:11,387558457.0
12.11.2024 15:11,387885411.0
12.11.2024 15:11,387474481.0
12.11.2024 15:11,386606370.0
12.11.2024 15:11,385473383.0
12.11.2024 15:11,384379423.0
12.11.2024 15:11,383657834.0
12.11.2024 15:11,383579510.0
12.11.2024 15:11,383851246.0
12.11.2024 15:11,384467616.0
12.11.2024 15:11,384995721.0
12.11.2024 15:11,385484242.0
12.11.2024 15:11,385539149.0
12.11.2024 15:11,385601926.0
12.11.2024 15:11,385063560.0
12.11.2024 15:11,384934120.0
12.11.2024 15:11,384822266.0
12.11.2024 15:11,384013008.0
12.11.2024 15:11,383706663.0
12.11.2024 15:11,384190536.0
12.11.2024 15:11,384337644.0
12.11.2024 15:11,384428565.0
