Timestamp,Value
12.11.2024 15:40,763624594.0
12.11.2024 15:40,763938920.0
12.11.2024 15:40,764846328.0
12.11.2024 15:40,766517983.0
12.11.2024 15:40,768177289.0
12.11.2024 15:40,769778123.0
12.11.2024 15:40,770781485.0
12.11.2024 15:40,770778097.0
12.11.2024 15:40,770581731.0
12.11.2024 15:40,769235666.0
12.11.2024 15:40,767425324.0
12.11.2024 15:40,765814666.0
12.11.2024 15:40,764339806.0
12.11.2024 15:40,764239003.0
12.11.2024 15:40,765473738.0
12.11.2024 15:40,768374793.0
12.11.2024 15:40,771287612.0
12.11.2024 15:40,774152433.0
12.11.2024 15:40,776002859.0
12.11.2024 15:40,776371763.0
12.11.2024 15:40,776674216.0
12.11.2024 15:40,776843097.0
12.11.2024 15:40,776853275.0
12.11.2024 15:40,776737411.0
12.11.2024 15:40,776644987.0
12.11.2024 15:40,776474232.0
12.11.2024 15:40,776440912.0
12.11.2024 15:40,776464315.0
12.11.2024 15:40,776481891.0
12.11.2024 15:40,775500608.0
12.11.2024 15:40,772590654.0
12.11.2024 15:40,769792773.0
12.11.2024 15:40,766916227.0
12.11.2024 15:40,765067708.0
12.11.2024 15:40,765312976.0
12.11.2024 15:40,766120166.0
12.11.2024 15:40,767258750.0
12.11.2024 15:40,768817486.0
12.11.2024 15:40,770104073.0
12.11.2024 15:40,770671561.0
12.11.2024 15:40,771019283.0
12.11.2024 15:40,770934969.0
12.11.2024 15:40,770813341.0
12.11.2024 15:40,770979661.0
12.11.2024 15:41,771027009.0
12.11.2024 15:41,771085982.0
12.11.2024 15:41,771325448.0
12.11.2024 15:41,771011893.0
12.11.2024 15:41,770901529.0
12.11.2024 15:41,769361409.0
12.11.2024 15:41,767472697.0
12.11.2024 15:41,765869594.0
12.11.2024 15:41,764133665.0
12.11.2024 15:41,764076206.0
12.11.2024 15:41,764276471.0
12.11.2024 15:41,764482543.0
12.11.2024 15:41,764726079.0
12.11.2024 15:41,764861471.0
12.11.2024 15:41,765145898.0
12.11.2024 15:41,765265940.0
12.11.2024 15:41,765338710.0
12.11.2024 15:41,765544462.0
12.11.2024 15:41,765638698.0
12.11.2024 15:41,765776240.0
12.11.2024 15:41,766029498.0
12.11.2024 15:41,766188250.0
12.11.2024 15:41,767260295.0
12.11.2024 15:41,769675176.0
12.11.2024 15:41,771620363.0
12.11.2024 15:41,773799649.0
12.11.2024 15:41,775174395.0
12.11.2024 15:41,775390018.0
12.11.2024 15:41,775926374.0
12.11.2024 15:41,776212976.0
12.11.2024 15:41,776497511.0
12.11.2024 15:41,776368413.0
12.11.2024 15:41,776254764.0
12.11.2024 15:41,776144486.0
12.11.2024 15:41,775963655.0
12.11.2024 15:41,775995209.0
12.11.2024 15:41,776183609.0
12.11.2024 15:41,776338535.0
12.11.2024 15:41,775995878.0
12.11.2024 15:41,774984348.0
12.11.2024 15:41,773752971.0
12.11.2024 15:41,772388061.0
12.11.2024 15:41,771396546.0
12.11.2024 15:41,771280315.0
12.11.2024 15:41,770982264.0
12.11.2024 15:41,770587981.0
12.11.2024 15:41,769210034.0
12.11.2024 15:41,767536634.0
12.11.2024 15:41,766189321.0
12.11.2024 15:41,764938385.0
12.11.2024 15:41,764961500.0
12.11.2024 15:41,765220453.0
12.11.2024 15:41,765281717.0
12.11.2024 15:41,765464251.0
12.11.2024 15:41,765462347.0
12.11.2024 15:41,765444412.0
12.11.2024 15:41,765617104.0
12.11.2024 15:41,766442394.0
12.11.2024 15:41,767776695.0
12.11.2024 15:41,768980678.0
12.11.2024 15:41,770114356.0
12.11.2024 15:41,770736184.0
12.11.2024 15:41,770479925.0
12.11.2024 15:41,770416734.0
12.11.2024 15:41,770518621.0
12.11.2024 15:41,770557423.0
12.11.2024 15:41,770721120.0
12.11.2024 15:41,770958212.0
12.11.2024 15:41,770950747.0
12.11.2024 15:41,770846474.0
12.11.2024 15:41,770940785.0
12.11.2024 15:41,770960141.0
12.11.2024 15:41,771070267.0
12.11.2024 15:41,771144808.0
12.11.2024 15:41,771160788.0
12.11.2024 15:41,770935201.0
12.11.2024 15:41,770819069.0
12.11.2024 15:41,770867771.0
12.11.2024 15:41,770946494.0
12.11.2024 15:41,771168347.0
12.11.2024 15:41,771137382.0
12.11.2024 15:41,770925249.0
12.11.2024 15:41,769285107.0
12.11.2024 15:41,766894519.0
12.11.2024 15:41,765807245.0
12.11.2024 15:41,765630702.0
12.11.2024 15:41,767205030.0
12.11.2024 15:41,769438320.0
12.11.2024 15:41,770632237.0
12.11.2024 15:41,770924997.0
12.11.2024 15:41,770127733.0
12.11.2024 15:41,768003994.0
12.11.2024 15:41,765911402.0
12.11.2024 15:41,763947828.0
12.11.2024 15:41,762980498.0
12.11.2024 15:41,764331532.0
12.11.2024 15:41,766009829.0
12.11.2024 15:41,767933793.0
12.11.2024 15:41,769793408.0
12.11.2024 15:41,770436374.0
12.11.2024 15:41,770617204.0
12.11.2024 15:41,770581470.0
12.11.2024 15:41,770469413.0
12.11.2024 15:41,770720629.0
12.11.2024 15:41,771026894.0
12.11.2024 15:41,771039062.0
12.11.2024 15:41,770984215.0
12.11.2024 15:41,771019082.0
12.11.2024 15:41,770979837.0
12.11.2024 15:41,771121217.0
12.11.2024 15:41,771215679.0
12.11.2024 15:41,771246848.0
12.11.2024 15:41,771055046.0
12.11.2024 15:41,770929037.0
12.11.2024 15:41,768805040.0
12.11.2024 15:41,766797066.0
12.11.2024 15:41,764910058.0
12.11.2024 15:41,763157430.0
12.11.2024 15:41,763471675.0
12.11.2024 15:41,763552193.0
12.11.2024 15:41,763895761.0
12.11.2024 15:41,764848055.0
12.11.2024 15:41,766484620.0
12.11.2024 15:41,768112763.0
12.11.2024 15:41,769889822.0
12.11.2024 15:41,770767693.0
12.11.2024 15:41,770695691.0
12.11.2024 15:41,770593872.0
12.11.2024 15:41,769182278.0
12.11.2024 15:41,767456592.0
12.11.2024 15:41,765875694.0
12.11.2024 15:41,764341980.0
12.11.2024 15:41,763962477.0
12.11.2024 15:41,765282957.0
12.11.2024 15:41,768321562.0
12.11.2024 15:41,771287595.0
12.11.2024 15:41,774278304.0
12.11.2024 15:41,776047923.0
12.11.2024 15:41,776377501.0
12.11.2024 15:41,776739011.0
12.11.2024 15:41,776833527.0
12.11.2024 15:41,776888466.0
12.11.2024 15:41,776743231.0
12.11.2024 15:41,776635147.0
12.11.2024 15:41,776552897.0
12.11.2024 15:41,776474225.0
12.11.2024 15:41,776544686.0
12.11.2024 15:41,776566361.0
12.11.2024 15:41,775114892.0
12.11.2024 15:41,772360429.0
12.11.2024 15:41,769543224.0
12.11.2024 15:41,766627510.0
12.11.2024 15:41,765279942.0
12.11.2024 15:41,765453982.0
12.11.2024 15:41,766187027.0
12.11.2024 15:41,767513825.0
12.11.2024 15:41,768931684.0
12.11.2024 15:41,770033382.0
12.11.2024 15:41,770659837.0
12.11.2024 15:41,770899375.0
12.11.2024 15:41,770840842.0
12.11.2024 15:41,770858344.0
12.11.2024 15:41,770981722.0
12.11.2024 15:41,770995525.0
12.11.2024 15:41,771150794.0
12.11.2024 15:41,771272515.0
12.11.2024 15:41,770992237.0
12.11.2024 15:41,770860280.0
12.11.2024 15:41,769112436.0
12.11.2024 15:41,767240831.0
12.11.2024 15:41,765602653.0
12.11.2024 15:41,763907714.0
12.11.2024 15:41,764036941.0
12.11.2024 15:41,764239192.0
12.11.2024 15:41,764494240.0
12.11.2024 15:41,764682975.0
12.11.2024 15:41,764902584.0
12.11.2024 15:41,765167541.0
12.11.2024 15:41,765252166.0
12.11.2024 15:41,765421107.0
12.11.2024 15:41,765646390.0
12.11.2024 15:41,765638945.0
12.11.2024 15:41,765854728.0
12.11.2024 15:41,766100068.0
12.11.2024 15:41,766311596.0
12.11.2024 15:41,767766429.0
12.11.2024 15:41,770185683.0
12.11.2024 15:41,772095673.0
12.11.2024 15:41,774186372.0
12.11.2024 15:41,775368799.0
12.11.2024 15:41,775482334.0
12.11.2024 15:41,776014787.0
12.11.2024 15:41,776332601.0
12.11.2024 15:41,776550474.0
12.11.2024 15:41,776429374.0
12.11.2024 15:41,776329318.0
12.11.2024 15:41,776144476.0
12.11.2024 15:41,776014566.0
12.11.2024 15:41,776042437.0
12.11.2024 15:41,776199337.0
12.11.2024 15:41,776358162.0
12.11.2024 15:41,775588224.0
12.11.2024 15:41,774452411.0
12.11.2024 15:41,773334431.0
12.11.2024 15:41,771899116.0
12.11.2024 15:41,771265020.0
12.11.2024 15:41,771268602.0
12.11.2024 15:41,770854627.0
12.11.2024 15:41,770176417.0
12.11.2024 15:41,768654596.0
12.11.2024 15:41,767049421.0
12.11.2024 15:41,765741545.0
12.11.2024 15:41,764881251.0
12.11.2024 15:41,765051850.0
12.11.2024 15:41,765199040.0
12.11.2024 15:41,765273760.0
12.11.2024 15:41,765313232.0
12.11.2024 15:41,765362165.0
12.11.2024 15:41,765436462.0
12.11.2024 15:41,765783497.0
12.11.2024 15:41,766885857.0
12.11.2024 15:41,768118616.0
12.11.2024 15:41,769279301.0
12.11.2024 15:41,770275140.0
12.11.2024 15:41,770651975.0
12.11.2024 15:41,770471995.0
12.11.2024 15:41,770399209.0
12.11.2024 15:41,770518288.0
12.11.2024 15:41,770602747.0
12.11.2024 15:41,770838704.0
12.11.2024 15:41,771119259.0
12.11.2024 15:41,770923472.0
12.11.2024 15:41,770852348.0
12.11.2024 15:41,770964130.0
12.11.2024 15:41,771011119.0
12.11.2024 15:41,771103909.0
12.11.2024 15:41,771140944.0
12.11.2024 15:41,771066495.0
12.11.2024 15:41,770840861.0
12.11.2024 15:41,770973870.0
12.11.2024 15:41,771026971.0
12.11.2024 15:41,771084016.0
12.11.2024 15:41,771252804.0
12.11.2024 15:41,771062814.0
12.11.2024 15:41,770891800.0
12.11.2024 15:41,768479703.0
12.11.2024 15:41,766328116.0
12.11.2024 15:41,765567145.0
12.11.2024 15:41,765600642.0
12.11.2024 15:41,767949391.0
12.11.2024 15:41,770003884.0
12.11.2024 15:41,770877791.0
12.11.2024 15:41,770958371.0
12.11.2024 15:41,769218722.0
12.11.2024 15:41,767313847.0
12.11.2024 15:41,765234129.0
12.11.2024 15:41,763218898.0
12.11.2024 15:41,763488626.0
12.11.2024 15:41,764718108.0
12.11.2024 15:41,766567248.0
12.11.2024 15:41,768558250.0
12.11.2024 15:41,770133265.0
12.11.2024 15:41,770685645.0
12.11.2024 15:41,770695761.0
12.11.2024 15:41,770579653.0
12.11.2024 15:41,770555615.0
12.11.2024 15:41,770883345.0
12.11.2024 15:41,771203640.0
12.11.2024 15:41,771227680.0
12.11.2024 15:41,771064781.0
12.11.2024 15:41,770987632.0
12.11.2024 15:41,771026849.0
12.11.2024 15:41,771162501.0
12.11.2024 15:41,771447035.0
12.11.2024 15:41,771349273.0
12.11.2024 15:41,771074630.0
12.11.2024 15:41,770159217.0
12.11.2024 15:41,767784103.0
12.11.2024 15:41,765801187.0
12.11.2024 15:41,763971404.0
12.11.2024 15:41,763051197.0
12.11.2024 15:41,763544180.0
12.11.2024 15:41,763728866.0
12.11.2024 15:41,764332879.0
12.11.2024 15:41,765574087.0
12.11.2024 15:41,767154322.0
12.11.2024 15:41,768886283.0
12.11.2024 15:41,770288620.0
12.11.2024 15:41,770854268.0
12.11.2024 15:41,770772233.0
12.11.2024 15:41,770368407.0
12.11.2024 15:41,768435364.0
12.11.2024 15:41,766719817.0
12.11.2024 15:41,765172764.0
12.11.2024 15:41,764007369.0
12.11.2024 15:41,764621367.0
12.11.2024 15:41,766871550.0
12.11.2024 15:41,769830203.0
12.11.2024 15:41,772787628.0
12.11.2024 15:41,775321304.0
12.11.2024 15:41,776175649.0
12.11.2024 15:41,776522887.0
12.11.2024 15:41,776733001.0
12.11.2024 15:41,776886518.0
12.11.2024 15:41,776914023.0
12.11.2024 15:41,776774672.0
12.11.2024 15:41,776654731.0
12.11.2024 15:41,776599890.0
12.11.2024 15:41,776499862.0
12.11.2024 15:41,776548651.0
12.11.2024 15:41,776384179.0
12.11.2024 15:41,773629102.0
12.11.2024 15:41,770918525.0
12.11.2024 15:41,768105976.0
12.11.2024 15:41,765454509.0
12.11.2024 15:41,765399678.0
12.11.2024 15:41,765897056.0
12.11.2024 15:41,766873924.0
12.11.2024 15:41,768132416.0
12.11.2024 15:41,769546367.0
12.11.2024 15:41,770437703.0
12.11.2024 15:41,770773892.0
12.11.2024 15:41,770919226.0
12.11.2024 15:41,770921077.0
12.11.2024 15:41,770873977.0
12.11.2024 15:41,770981889.0
12.11.2024 15:41,771109364.0
12.11.2024 15:41,771217410.0
12.11.2024 15:41,771129544.0
12.11.2024 15:41,770929348.0
12.11.2024 15:41,770011745.0
12.11.2024 15:41,768009207.0
12.11.2024 15:41,766387947.0
12.11.2024 15:41,764918963.0
12.11.2024 15:41,763940994.0
12.11.2024 15:41,764178553.0
12.11.2024 15:41,764392190.0
12.11.2024 15:41,764576505.0
12.11.2024 15:41,764804654.0
12.11.2024 15:41,765034309.0
12.11.2024 15:41,765246136.0
12.11.2024 15:41,765252136.0
12.11.2024 15:41,765407229.0
12.11.2024 15:41,765750505.0
12.11.2024 15:41,765795873.0
12.11.2024 15:41,765946979.0
12.11.2024 15:41,766257139.0
12.11.2024 15:41,766991772.0
12.11.2024 15:41,769035498.0
12.11.2024 15:41,771188127.0
12.11.2024 15:41,773279376.0
12.11.2024 15:41,774691464.0
12.11.2024 15:41,775240971.0
12.11.2024 15:41,775739532.0
12.11.2024 15:41,776030359.0
12.11.2024 15:41,776454462.0
12.11.2024 15:41,776480117.0
12.11.2024 15:41,776313437.0
12.11.2024 15:41,776217314.0
12.11.2024 15:41,776097231.0
12.11.2024 15:41,776140245.0
12.11.2024 15:41,776181723.0
12.11.2024 15:41,776278043.0
12.11.2024 15:41,776291653.0
12.11.2024 15:41,775192290.0
12.11.2024 15:41,773932012.0
12.11.2024 15:41,772949307.0
12.11.2024 15:41,771618370.0
12.11.2024 15:41,771166877.0
12.11.2024 15:41,771207912.0
12.11.2024 15:41,770824889.0
12.11.2024 15:41,769478702.0
12.11.2024 15:41,767939936.0
12.11.2024 15:41,766350403.0
12.11.2024 15:41,765006759.0
12.11.2024 15:41,764867357.0
12.11.2024 15:41,765150080.0
12.11.2024 15:41,765328738.0
12.11.2024 15:41,765440409.0
12.11.2024 15:41,765470266.0
12.11.2024 15:41,765464329.0
12.11.2024 15:41,765650401.0
12.11.2024 15:41,766220673.0
12.11.2024 15:41,767453004.0
12.11.2024 15:41,768847122.0
12.11.2024 15:41,769884268.0
12.11.2024 15:41,770526488.0
12.11.2024 15:41,770666000.0
12.11.2024 15:41,770393358.0
12.11.2024 15:41,770446004.0
12.11.2024 15:41,770587082.0
12.11.2024 15:41,770704947.0
12.11.2024 15:41,771044665.0
12.11.2024 15:41,771162563.0
12.11.2024 15:41,770917663.0
12.11.2024 15:41,770877870.0
12.11.2024 15:41,770834685.0
12.11.2024 15:41,770956058.0
12.11.2024 15:41,771154792.0
12.11.2024 15:41,771215487.0
12.11.2024 15:41,770998247.0
12.11.2024 15:41,770815077.0
12.11.2024 15:41,770828713.0
12.11.2024 15:41,770773819.0
12.11.2024 15:41,771062290.0
12.11.2024 15:41,771090038.0
12.11.2024 15:41,771052683.0
12.11.2024 15:41,769941793.0
12.11.2024 15:41,767483961.0
12.11.2024 15:41,766109924.0
12.11.2024 15:41,765517616.0
12.11.2024 15:41,766521801.0
12.11.2024 15:41,768851026.0
12.11.2024 15:41,770382435.0
12.11.2024 15:41,771009387.0
12.11.2024 15:41,770566970.0
12.11.2024 15:41,768344002.0
12.11.2024 15:41,766109755.0
12.11.2024 15:41,764048147.0
12.11.2024 15:41,762725441.0
12.11.2024 15:41,764027484.0
12.11.2024 15:41,765785732.0
12.11.2024 15:41,767727607.0
12.11.2024 15:41,769475790.0
12.11.2024 15:41,770449722.0
12.11.2024 15:41,770589599.0
12.11.2024 15:41,770491313.0
12.11.2024 15:41,770505000.0
12.11.2024 15:41,770514512.0
12.11.2024 15:41,770869607.0
12.11.2024 15:41,771101685.0
12.11.2024 15:41,771131365.0
12.11.2024 15:41,771078315.0
12.11.2024 15:41,770995505.0
12.11.2024 15:41,771032879.0
12.11.2024 15:41,771170425.0
12.11.2024 15:41,771466421.0
12.11.2024 15:41,771235762.0
12.11.2024 15:41,771105730.0
12.11.2024 15:41,768942544.0
12.11.2024 15:41,766661885.0
12.11.2024 15:41,764676464.0
12.11.2024 15:41,762820010.0
12.11.2024 15:41,763031924.0
12.11.2024 15:41,763359459.0
12.11.2024 15:41,763854334.0
12.11.2024 15:41,764881521.0
12.11.2024 15:41,766424168.0
12.11.2024 15:41,768149685.0
12.11.2024 15:41,769856322.0
12.11.2024 15:41,770552137.0
12.11.2024 15:41,770742855.0
12.11.2024 15:41,770601226.0
12.11.2024 15:41,769109745.0
12.11.2024 15:41,767558859.0
12.11.2024 15:41,765793460.0
12.11.2024 15:41,764153387.0
12.11.2024 15:41,764038671.0
12.11.2024 15:41,765457595.0
12.11.2024 15:41,768463271.0
12.11.2024 15:41,771323159.0
12.11.2024 15:41,774246688.0
12.11.2024 15:41,776065325.0
12.11.2024 15:41,776415049.0
12.11.2024 15:41,776719655.0
12.11.2024 15:41,776888198.0
12.11.2024 15:41,776968613.0
12.11.2024 15:41,776921927.0
12.11.2024 15:41,776859250.0
12.11.2024 15:41,776741156.0
12.11.2024 15:41,776619357.0
12.11.2024 15:41,776623367.0
12.11.2024 15:41,776566726.0
12.11.2024 15:41,775014731.0
12.11.2024 15:41,772113005.0
12.11.2024 15:41,769197862.0
12.11.2024 15:41,766452819.0
12.11.2024 15:41,765199043.0
12.11.2024 15:41,765369577.0
12.11.2024 15:41,766289171.0
12.11.2024 15:41,767755064.0
12.11.2024 15:41,768955330.0
12.11.2024 15:41,770092478.0
12.11.2024 15:41,770955867.0
12.11.2024 15:41,770809450.0
12.11.2024 15:41,770803580.0
12.11.2024 15:41,770952535.0
12.11.2024 15:41,770904878.0
12.11.2024 15:41,771003609.0
12.11.2024 15:41,771174443.0
12.11.2024 15:41,771260719.0
12.11.2024 15:41,770982108.0
12.11.2024 15:41,770733204.0
12.11.2024 15:41,768835938.0
12.11.2024 15:41,766748094.0
12.11.2024 15:41,765090133.0
12.11.2024 15:41,763730638.0
12.11.2024 15:41,763978051.0
12.11.2024 15:41,764356961.0
12.11.2024 15:41,764529710.0
12.11.2024 15:41,764673064.0
12.11.2024 15:41,764990798.0
12.11.2024 15:41,765173589.0
12.11.2024 15:41,765175904.0
12.11.2024 15:41,765426697.0
12.11.2024 15:41,765552181.0
12.11.2024 15:41,765519275.0
12.11.2024 15:41,765925332.0
12.11.2024 15:41,766062626.0
12.11.2024 15:41,766460487.0
12.11.2024 15:41,768305863.0
12.11.2024 15:41,770480617.0
12.11.2024 15:41,772362848.0
12.11.2024 15:41,774396379.0
12.11.2024 15:41,775331289.0
12.11.2024 15:41,775582574.0
12.11.2024 15:41,776205177.0
12.11.2024 15:41,776473914.0
12.11.2024 15:41,776484011.0
12.11.2024 15:41,776403932.0
12.11.2024 15:41,776258525.0
12.11.2024 15:41,776065834.0
12.11.2024 15:41,776053941.0
12.11.2024 15:41,776132722.0
12.11.2024 15:41,776303239.0
12.11.2024 15:41,776319188.0
12.11.2024 15:41,775502086.0
12.11.2024 15:41,774330589.0
12.11.2024 15:41,773120282.0
12.11.2024 15:41,771724628.0
12.11.2024 15:41,771290307.0
12.11.2024 15:41,771156781.0
12.11.2024 15:41,770701595.0
12.11.2024 15:41,769831558.0
12.11.2024 15:41,768185081.0
12.11.2024 15:41,766652813.0
12.11.2024 15:41,765399804.0
12.11.2024 15:41,764800819.0
12.11.2024 15:41,765094769.0
12.11.2024 15:41,765254123.0
12.11.2024 15:41,765350283.0
12.11.2024 15:41,765468300.0
12.11.2024 15:41,765393501.0
12.11.2024 15:41,765507177.0
12.11.2024 15:41,765960022.0
12.11.2024 15:41,767199624.0
12.11.2024 15:41,768440700.0
12.11.2024 15:41,769595513.0
12.11.2024 15:41,770506836.0
12.11.2024 15:41,770610882.0
12.11.2024 15:41,770422909.0
12.11.2024 15:41,770379488.0
12.11.2024 15:41,770533842.0
12.11.2024 15:41,770634345.0
12.11.2024 15:41,770973946.0
12.11.2024 15:41,771145011.0
12.11.2024 15:41,770876361.0
12.11.2024 15:41,770918953.0
12.11.2024 15:41,770919022.0
12.11.2024 15:41,771011217.0
12.11.2024 15:41,771162690.0
12.11.2024 15:41,771144877.0
12.11.2024 15:41,770997973.0
12.11.2024 15:41,770852492.0
12.11.2024 15:41,770915038.0
12.11.2024 15:41,770911244.0
12.11.2024 15:41,771154449.0
12.11.2024 15:41,771190195.0
12.11.2024 15:41,771072470.0
12.11.2024 15:41,770357118.0
12.11.2024 15:41,767753297.0
12.11.2024 15:41,766040080.0
12.11.2024 15:41,765431408.0
12.11.2024 15:41,766060170.0
12.11.2024 15:41,768558059.0
12.11.2024 15:41,770292516.0
12.11.2024 15:41,770964248.0
12.11.2024 15:41,770817528.0
12.11.2024 15:41,768546148.0
12.11.2024 15:41,766512451.0
12.11.2024 15:41,764511465.0
12.11.2024 15:41,762821723.0
12.11.2024 15:41,763939487.0
12.11.2024 15:41,765532577.0
12.11.2024 15:41,767370385.0
12.11.2024 15:41,769208509.0
12.11.2024 15:41,770394522.0
12.11.2024 15:41,770605346.0
12.11.2024 15:41,770534696.0
12.11.2024 15:41,770528444.0
12.11.2024 15:41,770451729.0
12.11.2024 15:41,770930268.0
12.11.2024 15:41,771103888.0
12.11.2024 15:41,771129300.0
12.11.2024 15:41,771033372.0
12.11.2024 15:41,770879602.0
12.11.2024 15:41,771099468.0
12.11.2024 15:41,771144931.0
12.11.2024 15:41,771462641.0
12.11.2024 15:41,771249403.0
12.11.2024 15:41,770999869.0
12.11.2024 15:41,769297041.0
12.11.2024 15:41,767003982.0
12.11.2024 15:41,765082697.0
12.11.2024 15:41,763301219.0
12.11.2024 15:41,763047786.0
12.11.2024 15:41,763467517.0
12.11.2024 15:41,763760220.0
12.11.2024 15:41,764485425.0
12.11.2024 15:41,765998152.0
12.11.2024 15:41,767737150.0
12.11.2024 15:41,769402898.0
12.11.2024 15:41,770483197.0
12.11.2024 15:41,770889855.0
12.11.2024 15:41,770638569.0
12.11.2024 15:41,769699981.0
12.11.2024 15:41,767840313.0
12.11.2024 15:41,766144434.0
12.11.2024 15:41,764628581.0
12.11.2024 15:41,763991748.0
12.11.2024 15:41,765132743.0
12.11.2024 15:41,767774194.0
12.11.2024 15:41,770645380.0
12.11.2024 15:41,773677173.0
12.11.2024 15:41,775853357.0
12.11.2024 15:41,776291522.0
12.11.2024 15:41,776654581.0
12.11.2024 15:41,776841007.0
12.11.2024 15:41,776941269.0
12.11.2024 15:41,776973044.0
12.11.2024 15:41,776817945.0
12.11.2024 15:41,776641085.0
12.11.2024 15:41,776554617.0
12.11.2024 15:41,776462516.0
12.11.2024 15:41,776527109.0
12.11.2024 15:41,775747465.0
12.11.2024 15:41,772706562.0
12.11.2024 15:41,769899142.0
12.11.2024 15:41,767087003.0
12.11.2024 15:41,765067478.0
12.11.2024 15:41,765262027.0
12.11.2024 15:41,766110675.0
12.11.2024 15:41,767376136.0
12.11.2024 15:41,768658670.0
12.11.2024 15:41,770037430.0
12.11.2024 15:41,770849938.0
12.11.2024 15:41,770799633.0
12.11.2024 15:41,770823214.0
12.11.2024 15:41,770956256.0
12.11.2024 15:41,770867834.0
12.11.2024 15:41,771034996.0
12.11.2024 15:41,771174425.0
12.11.2024 15:41,771268272.0
12.11.2024 15:41,771051088.0
12.11.2024 15:41,770833168.0
12.11.2024 15:41,769124205.0
12.11.2024 15:41,767113344.0
12.11.2024 15:41,765584706.0
12.11.2024 15:41,764105914.0
12.11.2024 15:41,764115606.0
12.11.2024 15:41,764188508.0
12.11.2024 15:41,764327432.0
12.11.2024 15:41,764623658.0
12.11.2024 15:41,764902476.0
12.11.2024 15:41,765160089.0
12.11.2024 15:41,765379668.0
12.11.2024 15:41,765436618.0
12.11.2024 15:41,765430742.0
12.11.2024 15:41,765736928.0
12.11.2024 15:41,765954562.0
12.11.2024 15:41,766019718.0
12.11.2024 15:41,766380624.0
12.11.2024 15:41,767646786.0
12.11.2024 15:41,769738192.0
12.11.2024 15:41,771850093.0
12.11.2024 15:41,774013613.0
12.11.2024 15:41,775050854.0
12.11.2024 15:41,775362695.0
12.11.2024 15:41,775992772.0
12.11.2024 15:41,776242319.0
12.11.2024 15:41,776452814.0
12.11.2024 15:41,776517464.0
12.11.2024 15:41,776287885.0
12.11.2024 15:41,776071968.0
12.11.2024 15:41,776071830.0
12.11.2024 15:41,776122493.0
12.11.2024 15:41,776246341.0
12.11.2024 15:41,776350628.0
12.11.2024 15:41,776039183.0
12.11.2024 15:41,774684208.0
12.11.2024 15:41,773285728.0
12.11.2024 15:41,772258282.0
12.11.2024 15:41,771368679.0
12.11.2024 15:41,771072723.0
12.11.2024 15:41,771025497.0
12.11.2024 15:41,770521153.0
12.11.2024 15:41,768856682.0
12.11.2024 15:41,767371986.0
12.11.2024 15:41,765873428.0
12.11.2024 15:41,764741507.0
12.11.2024 15:41,764908427.0
12.11.2024 15:41,765116816.0
12.11.2024 15:41,765211183.0
12.11.2024 15:41,765226563.0
12.11.2024 15:41,765238431.0
12.11.2024 15:41,765326732.0
12.11.2024 15:41,765765919.0
12.11.2024 15:41,766750210.0
12.11.2024 15:41,767963539.0
12.11.2024 15:41,769381278.0
12.11.2024 15:41,770288882.0
12.11.2024 15:41,770499166.0
12.11.2024 15:41,770632567.0
12.11.2024 15:41,770430564.0
12.11.2024 15:41,770592872.0
12.11.2024 15:41,770742531.0
12.11.2024 15:41,770728732.0
12.11.2024 15:41,771062160.0
12.11.2024 15:41,770960557.0
12.11.2024 15:41,770907515.0
12.11.2024 15:41,770948576.0
12.11.2024 15:41,770858219.0
12.11.2024 15:41,770960219.0
12.11.2024 15:41,771123271.0
12.11.2024 15:41,771107719.0
12.11.2024 15:41,770999829.0
12.11.2024 15:41,770938781.0
12.11.2024 15:41,770881812.0
12.11.2024 15:41,770950394.0
12.11.2024 15:41,771072190.0
12.11.2024 15:41,770998006.0
12.11.2024 15:41,770829119.0
12.11.2024 15:41,768450160.0
12.11.2024 15:41,766341664.0
12.11.2024 15:41,765661193.0
12.11.2024 15:41,765618664.0
12.11.2024 15:41,767872900.0
12.11.2024 15:41,769897783.0
12.11.2024 15:41,770732424.0
12.11.2024 15:41,771058240.0
12.11.2024 15:41,769201401.0
12.11.2024 15:41,767256966.0
12.11.2024 15:41,765220149.0
12.11.2024 15:41,763142156.0
12.11.2024 15:41,763559339.0
12.11.2024 15:41,764853574.0
12.11.2024 15:41,766665428.0
12.11.2024 15:41,768638588.0
12.11.2024 15:41,770066900.0
12.11.2024 15:41,770593439.0
12.11.2024 15:41,770619040.0
12.11.2024 15:41,770449961.0
12.11.2024 15:41,770493056.0
12.11.2024 15:41,770755826.0
12.11.2024 15:41,770907327.0
12.11.2024 15:41,771025306.0
12.11.2024 15:41,771027214.0
12.11.2024 15:41,770952409.0
12.11.2024 15:41,771095513.0
12.11.2024 15:41,771070486.0
12.11.2024 15:41,771256622.0
12.11.2024 15:41,771292127.0
12.11.2024 15:41,771068646.0
12.11.2024 15:41,770220081.0
12.11.2024 15:41,767896062.0
12.11.2024 15:41,765820876.0
12.11.2024 15:41,763949637.0
12.11.2024 15:41,762929737.0
12.11.2024 15:41,763285268.0
12.11.2024 15:41,763534405.0
12.11.2024 15:41,764201061.0
12.11.2024 15:41,765476092.0
12.11.2024 15:41,767173934.0
12.11.2024 15:41,768874672.0
12.11.2024 15:41,770299999.0
12.11.2024 15:41,770732987.0
12.11.2024 15:41,770609398.0
12.11.2024 15:41,770256434.0
12.11.2024 15:41,768307394.0
