Timestamp,Value
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1922.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1923.0
04.11.2024 13:48,1924.0
04.11.2024 13:48,1927.0
04.11.2024 13:48,1929.0
04.11.2024 13:48,1932.0
04.11.2024 13:48,1938.0
04.11.2024 13:48,1940.0
04.11.2024 13:48,1943.0
04.11.2024 13:48,1946.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1951.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1959.0
04.11.2024 13:48,1959.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1961.0
04.11.2024 13:48,1961.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1959.0
04.11.2024 13:48,1958.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1951.0
04.11.2024 13:48,1951.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1949.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1950.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1951.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1961.0
04.11.2024 13:48,1957.0
04.11.2024 13:48,1958.0
04.11.2024 13:48,1958.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1952.0
04.11.2024 13:48,1956.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1956.0
04.11.2024 13:48,1959.0
04.11.2024 13:48,1957.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1958.0
04.11.2024 13:48,1957.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1959.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1960.0
04.11.2024 13:48,1958.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1954.0
04.11.2024 13:48,1948.0
04.11.2024 13:48,1962.0
04.11.2024 13:48,1953.0
04.11.2024 13:48,1955.0
04.11.2024 13:48,1971.0
04.11.2024 13:48,1987.0
04.11.2024 13:48,1985.0
04.11.2024 13:48,2007.0
04.11.2024 13:48,2011.0
04.11.2024 13:48,2015.0
04.11.2024 13:48,2019.0
04.11.2024 13:48,2014.0
04.11.2024 13:48,2008.0
04.11.2024 13:48,2018.0
04.11.2024 13:48,2018.0
04.11.2024 13:48,2020.0
